,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4720380063046452,0.5279619936953548,-0.03535115625693119,0.011053781134968355,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4963494263384245,0.5036505736615755,-0.08871281432547595,0.0688679649659234,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4963494263384245,0.5036505736615755,0.0634489934379916,-0.08482679259356851,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5829114605773373,0.4170885394226626,-0.049441480599133225,0.029491640197856384,False,True,1,0,0,0,125.0,0,2322.5,197.5,1.0,3.0
4,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6960929163588607,0.3039070836411393,-0.05009997704215452,0.02766398971848738,False,True,0,1,0,0,125.0,0,2197.5,0.0,1.0,4.0
5,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3796583850931677,0.6203416149068323,-0.023567421358445195,0.0034833773589395545,False,False,0,0,0,0,0.0,0,2197.5,0.0,1.0,4.0
6,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6884328358208955,0.3115671641791044,0.08683921032288755,-0.1068428776618997,True,False,1,0,0,0,109.875,0,2270.264900662252,72.76490066225166,2.0,4.0
7,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6071339486156149,0.3928660513843851,0.008740374318426114,-0.027302015842505634,False,False,0,0,0,0,0.0,0,2270.264900662252,0.0,2.0,4.0
8,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6071339486156149,0.3928660513843851,0.011992248210756618,-0.030862762174936942,True,False,0,1,0,0,109.875,0,2160.389900662252,0.0,2.0,5.0
9,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.617935205489142,0.3820647945108579,-0.03118760152840183,0.010317582614947196,False,True,0,1,0,0,109.875,0,2050.514900662252,0.0,2.0,6.0
10,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-156.0,144.0,0.609375,0.4098360655737705,0.6071339486156149,0.3928660513843851,-0.0022410513843851287,-0.01697001418938543,False,False,0,0,0,0,0.0,0,2050.514900662252,0.0,2.0,6.0
11,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7352150537634409,0.2647849462365591,0.059890378438765546,-0.07768080718809839,True,False,1,0,0,0,102.5257450331126,0,2099.8061242358635,49.29122357361183,3.0,6.0
12,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4667316201843056,0.5332683798156945,-0.04546350176691394,0.021073257864475003,False,True,1,0,0,0,102.5257450331126,0,2197.449690934066,97.64356669820248,4.0,6.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5483073881887818,0.4516926118112182,0.11162616548135817,-0.1298973463477776,True,False,0,1,0,0,102.5257450331126,0,2094.923945900953,0.0,4.0,7.0
14,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5584090909090909,0.4415909090909091,-0.03342764378478669,0.016058994197292065,False,True,0,1,0,0,102.5257450331126,0,1992.3982008678406,0.0,4.0,8.0
15,7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6071339486156149,0.3928660513843851,-0.026565685084018797,0.006765665283998967,False,False,0,0,0,0,0.0,0,1992.3982008678406,0.0,4.0,8.0
16,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4469419469419469,0.5530580530580531,-0.007603507603507587,-0.01215933824629467,False,False,0,0,0,0,0.0,0,1992.3982008678406,0.0,4.0,8.0
17,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.875,0.125,0.21513605442176875,-0.23471223021582732,True,False,0,1,0,0,99.61991004339204,0,1892.7782908244485,0.0,4.0,9.0
18,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6960929163588607,0.3039070836411393,-0.061188637039197524,0.04005484089707595,False,True,0,1,0,0,99.61991004339204,0,1793.1583807810564,0.0,4.0,10.0
