,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5582133186037426,0.4417866813962574,0.0887297505286252,-0.10978282533020006,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.3133333333333333,0.6866666666666668,0.0008333333333332971,-0.02347826086956517,True,True,1,0,0,0,125.0,0,2650.0,275.0,1.0,1.0
2,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4099507644467479,0.5900492355532521,0.006724957995135006,-0.026809001994640647,True,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,2.0
3,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6181159420289855,0.3818840579710145,-0.02852716751165063,0.008749729612805512,True,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,3.0
4,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6012398951278131,0.398760104872187,-0.015618342420079645,-0.004465701579425885,True,True,1,0,0,0,125.0,0,2477.639751552795,77.63975155279502,2.0,3.0
5,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4073932196897146,0.5926067803102854,0.030034729123676884,-0.04897028062161424,False,True,0,1,0,0,125.0,0,2352.639751552795,0.0,2.0,4.0
6,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6265151515151515,0.3734848484848485,0.04845607978519362,-0.06704378587638493,False,True,0,1,0,0,125.0,0,2227.639751552795,0.0,2.0,5.0
7,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5334226988382484,0.4665773011617515,0.011891598359779598,-0.03591026102730327,False,True,0,1,0,0,125.0,0,2102.639751552795,0.0,2.0,6.0
8,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5334226988382484,0.4665773011617515,0.10423814948202526,-0.123586633264478,False,True,1,0,0,0,125.0,0,2189.445307108351,86.80555555555556,3.0,6.0
9,7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.5582133186037426,0.4417866813962574,-0.05116168139625743,0.03195061582248687,True,False,1,0,0,0,125.0,0,2269.573512236556,80.12820512820514,4.0,6.0
10,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.6962591488208187,0.3037408511791813,-0.0863495468313552,0.06507736669230782,True,False,0,1,0,0,113.4786756118278,0,2156.094836624728,0.0,4.0,7.0
11,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6933179723502304,0.3066820276497696,0.047927901428244546,-0.06784980755622289,False,True,0,1,0,0,113.4786756118278,0,2042.6161610129002,0.0,4.0,8.0
12,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6012398951278131,0.398760104872187,-0.015618342420079645,-0.004465701579425885,True,True,0,1,0,0,113.4786756118278,0,1929.1374854010724,0.0,4.0,9.0
13,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5167560321715818,0.4832439678284182,0.024145194733158237,-0.045057918964034605,False,True,1,0,0,0,113.4786756118278,0,2030.4577314830615,101.32024608198911,5.0,9.0
14,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5582133186037426,0.4417866813962574,-0.03362341609013497,0.01625476650264035,True,False,0,1,0,0,113.4786756118278,0,1916.9790558712336,0.0,5.0,10.0
15,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5582133186037426,0.4417866813962574,0.010702006386547946,-0.032146967892842104,False,True,0,1,0,0,113.4786756118278,0,1803.5003802594058,0.0,5.0,11.0
16,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4846763484602575,0.5153236515397424,0.04989373976460537,-0.06973858912415809,False,True,1,0,0,0,113.4786756118278,0,1883.9817104805602,80.48133022115447,6.0,11.0
17,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4834801762114538,0.5165198237885462,-0.03575059301931549,0.011569328739041262,True,False,1,0,0,0,113.4786756118278,0,1989.0545582692896,105.07284778872945,7.0,11.0
18,4900,2022-04-27,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5179522044203856,0.4820477955796144,-0.056515880685997444,0.03760335113516999,True,False,1,0,0,0,113.4786756118278,0,2073.1128365002733,84.05827823098355,8.0,11.0
19,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6181159420289855,0.3818840579710145,-0.01013684607510379,-0.00874094202898551,True,True,0,1,0,0,113.4786756118278,0,1959.6341608884454,0.0,8.0,12.0
20,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5750893655049152,0.4249106344950848,-0.10023530981976014,0.08008304828818824,True,False,1,0,0,0,97.98170804442228,0,2006.7407512944176,47.10659040597225,9.0,12.0
21,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6933179723502304,0.3066820276497696,0.012806790241604249,-0.0334540267719991,False,True,0,1,0,0,97.98170804442228,0,1908.7590432499953,0.0,9.0,13.0
22,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6516513056835638,0.3483486943164362,-0.007051765988791203,-0.01266213600847349,True,True,1,0,0,0,97.98170804442228,0,1959.5267676253436,50.76772437534832,10.0,13.0
23,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6962591488208187,0.3037408511791813,0.0930845456462156,-0.1146691906618228,False,True,0,1,0,0,97.98170804442228,0,1861.5450595809214,0.0,10.0,14.0
24,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6854232355081251,0.3145767644918748,0.09358650081424758,-0.11277366285855245,False,True,1,0,0,0,97.98170804442228,0,1992.8405483604472,131.29548877952587,11.0,14.0
25,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4846763484602575,0.5153236515397424,-0.060778196994287936,0.03913317534926625,True,False,1,0,0,0,97.98170804442228,0,2074.491971730799,81.6514233703519,12.0,14.0
26,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4432266204068759,0.556773379593124,-0.07600414882389339,0.05182288454361905,True,False,1,0,0,0,97.98170804442228,0,2165.2157754756345,90.72380374483544,13.0,14.0
27,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5334226988382484,0.4665773011617515,-0.003614338198788647,-0.018859592042132,True,True,0,1,0,0,97.98170804442228,0,2067.234067431212,0.0,13.0,15.0
28,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5582133186037426,0.4417866813962574,0.016928914934017825,-0.03898254937297341,False,True,1,0,0,0,97.98170804442228,0,2173.054312119188,105.82024468797607,14.0,15.0
29,5881,2022-07-06,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4099507644467479,0.5900492355532521,0.009950764446747862,-0.031162885658869155,True,True,0,1,0,0,97.98170804442228,0,2075.072604074766,0.0,14.0,16.0
30,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5582133186037426,0.4417866813962574,-0.13597628384274063,0.11283931297520478,True,False,1,0,0,0,103.7536302037383,0,2120.779049098439,45.706445023673254,15.0,16.0
31,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6265151515151515,0.3734848484848485,-0.06767445093133173,0.04668746286393349,True,False,1,0,0,0,103.7536302037383,0,2166.485494122112,45.706445023673254,16.0,16.0
32,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6181159420289855,0.3818840579710145,0.05289855072463767,-0.07266139657443998,False,True,1,0,0,0,103.7536302037383,0,2290.9898503665977,124.50435624448595,17.0,16.0
