,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.80625,0.1937499999999999,0.03880813953488371,-0.061352040816326586,True,False,1,0,0,0,125.0,0,2537.878787878788,37.87878787878788,1.0,0.0
1,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5340978449692474,0.4659021550307526,0.005795958176794569,-0.02670868240767099,False,False,0,0,0,0,0.0,0,2537.878787878788,0.0,1.0,0.0
2,5513,2022-06-09,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4927248677248678,0.5072751322751322,0.14061219166852978,-0.15939153439153442,True,False,0,1,0,0,126.8939393939394,0,2410.9848484848485,0.0,1.0,1.0
3,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.33315649867374,0.6668435013262599,-0.07334756636691042,0.05444040055106614,False,True,1,0,0,0,120.54924242424244,0,2487.281837360951,76.29698887610282,2.0,1.0
4,6124,2022-07-26,Oakland Athletics,Houston Astros,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3583801122694466,0.6416198877305535,-0.046478187325695086,0.027720273830939557,False,True,0,1,0,0,124.36409186804757,0,2362.9177454929036,0.0,2.0,2.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.405813953488372,0.594186046511628,-0.057149009474590895,0.03471468087286145,False,True,1,0,0,0,118.14588727464519,0,2455.9460031894746,93.02825769657102,3.0,2.0
6,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4754214347237603,0.5245785652762398,0.012458471760797396,-0.03294355861756548,True,False,0,1,0,0,122.79730015947374,0,2333.148703030001,0.0,3.0,3.0
7,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6304345935037143,0.3695654064962856,0.002181805399625092,-0.02105959350371439,False,False,0,0,0,0,0.0,0,2333.148703030001,0.0,3.0,3.0
8,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.405813953488372,0.594186046511628,0.03544358311800172,-0.054936760505915894,True,False,1,0,0,0,116.65743515150005,0,2531.466342787551,198.3176397575501,4.0,3.0
9,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.405813953488372,0.594186046511628,0.02267219103626472,-0.04217758985200837,True,False,0,1,0,0,126.57331713937756,0,2404.8930256481735,0.0,4.0,4.0
