,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3833333333333333,0.6166666666666667,-0.0796296296296296,0.05719530102790016,False,True,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4631208302446256,0.5368791697553743,0.024524339016555485,-0.041179901974583544,True,False,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5777777777777777,0.4222222222222222,-0.007284462886122722,-0.012560386473429885,False,False,0,0,0,0,0.0,0,2473.4251968503936,0.0,1.0,1.0
3,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6105911776022452,0.3894088223977548,0.025528936938344793,-0.04537378629789729,True,False,1,0,0,0,125.0,0,2562.0776791198973,88.65248226950355,2.0,1.0
4,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4227699530516431,0.5772300469483568,-0.010130479848789786,-0.01124731930678724,False,False,0,0,0,0,0.0,0,2562.0776791198973,0.0,2.0,1.0
5,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.5733393239787101,0.4266606760212898,-0.10717185812991603,0.08536374769364474,False,True,0,1,0,0,128.10388395599486,0,2433.9737951639027,0.0,2.0,2.0
6,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6105911776022452,0.3894088223977548,-0.03479889331974062,0.014876987191762336,False,True,0,1,0,0,128.10388395599486,0,2305.869911207908,0.0,2.0,3.0
7,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5505050505050506,0.4494949494949494,-0.05266955266955253,0.031084907653945282,False,True,0,1,0,0,128.10388395599486,0,2177.7660272519133,0.0,2.0,4.0
8,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6105911776022452,0.3894088223977548,-0.07395140914854337,0.05383835259909714,False,True,0,1,0,0,128.10388395599486,0,2049.6621432959187,0.0,2.0,5.0
9,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5255800642803681,0.474419935719632,-0.048888020826014955,0.03194205961343727,False,True,0,1,0,0,128.10388395599486,0,1921.5582593399238,0.0,2.0,6.0
10,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6340549692013977,0.3659450307986023,-0.00752209173050189,-0.011413459767435408,False,False,0,0,0,0,0.0,0,1921.5582593399238,0.0,2.0,6.0
11,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6105911776022452,0.3894088223977548,-0.11913855212748448,0.09701116157904144,False,True,0,1,0,0,96.0779129669962,0,1825.4803463729277,0.0,2.0,7.0
12,6821,2022-09-16,Washington Nationals,Miami Marlins,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4938180385202699,0.50618196147973,0.015349138998738798,-0.03719703395405993,True,False,1,0,0,0,96.0779129669962,0,1930.2052715069535,104.72492513402587,3.0,7.0
13,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.544606553456111,0.455393446543889,-0.0008479919984344386,-0.020797029646587084,False,False,0,0,0,0,0.0,0,1930.2052715069535,0.0,3.0,7.0
14,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.498692760686364,0.501307239313636,0.07316084579274695,-0.09052949538024158,True,False,0,1,0,0,96.0779129669962,0,1834.1273585399574,0.0,3.0,8.0
15,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6583668678739101,0.3416331321260898,0.05206765527548485,-0.06988950161876617,True,False,1,0,0,0,91.70636792699787,0,1893.676948102943,59.54958956298563,4.0,8.0
16,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6105911776022452,0.3894088223977548,0.02211381134710122,-0.04162566036086579,True,False,1,0,0,0,91.70636792699787,0,1957.80727532462,64.13032722167684,5.0,8.0
17,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6105911776022452,0.3894088223977548,-0.010620943609875977,-0.008997552104237194,False,False,0,0,0,0,0.0,0,1957.80727532462,0.0,5.0,8.0
