,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.5434782608695652,0.4565217391304348,-0.06589673913043481,0.04668567355666431,True,False,1,0,0,0,125.0,0,2580.128205128205,80.12820512820514,1.0,0.0
1,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4953277092796885,0.5046722907203115,-0.019235397516428,-0.005131630848315916,True,True,1,0,0,0,125.0,0,2698.052733430092,117.9245283018868,2.0,0.0
2,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5129319955406911,0.4870680044593088,-0.001631111255425366,-0.02032115810226759,True,True,0,1,0,0,125.0,0,2573.052733430092,0.0,2.0,1.0
3,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6394745938472175,0.3605254061527825,-0.0059154770747683605,-0.012608922205426476,True,True,1,0,0,0,125.0,0,2641.7340521114106,68.68131868131869,3.0,1.0
4,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4929838329932506,0.5070161670067493,0.034268236662975404,-0.05438734176518045,False,True,1,0,0,0,125.0,0,2739.3903021114106,97.65625,4.0,1.0
5,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4953277092796885,0.5046722907203115,-0.11097150331873673,0.09314965697545552,True,False,1,0,0,0,125.0,0,2820.559133280242,81.16883116883116,5.0,1.0
6,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5989130434782609,0.4010869565217391,0.0005194691810721519,-0.019081110705151616,True,True,1,0,0,0,125.0,0,2904.4517507299065,83.89261744966443,6.0,1.0
7,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5472194135490394,0.4527805864509606,-0.027248671557343673,0.010302710344765875,True,False,1,0,0,0,125.0,0,2997.044343322499,92.59259259259258,7.0,1.0
8,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4561590635597856,0.5438409364402144,0.052933257108172704,-0.07301730110767835,False,True,1,0,0,0,125.0,0,3074.6840948752942,77.63975155279502,8.0,1.0
9,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6197463768115943,0.3802536231884058,-0.016617259552042074,-0.002888139263701517,True,True,0,1,0,0,125.0,0,2949.6840948752942,0.0,8.0,2.0
10,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5568267066766692,0.4431732933233308,-0.10533545548549295,0.08475035425523048,True,False,0,1,0,0,147.4842047437647,0,2802.1998901315296,0.0,8.0,3.0
11,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4953277092796885,0.5046722907203115,-0.016867412671531024,-0.0075228312309080225,True,True,0,1,0,0,147.4842047437647,0,2654.715685387765,0.0,8.0,4.0
12,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5979440512301989,0.4020559487698011,-0.03575558246943478,0.015955562669415002,True,False,1,0,0,0,147.4842047437647,0,2739.966670788785,85.25098540102007,9.0,4.0
13,6452,2022-08-19,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5526024363233666,0.4473975636766334,-0.018213014320410226,-0.0010329295969092045,True,True,1,0,0,0,147.4842047437647,0,2850.857050295375,110.89037950659,10.0,4.0
14,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4953277092796885,0.5046722907203115,-0.06988968202465928,0.050126836174857026,True,False,0,1,0,0,147.4842047437647,0,2703.37284555161,0.0,10.0,5.0
15,8389,2023-05-24,Milwaukee Brewers,Houston Astros,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4929838329932506,0.5070161670067493,-0.014405329568325798,-0.009892045553637097,True,True,1,0,0,0,147.4842047437647,0,2846.5613938465276,143.18854829491718,11.0,5.0
16,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3982787035341513,0.6017212964658487,-0.02013133830685282,0.0017212964658487317,True,True,0,1,0,0,147.4842047437647,0,2699.077189102763,0.0,11.0,6.0
17,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6197463768115943,0.3802536231884058,-0.07630225540725066,0.054520724165604495,True,False,1,0,0,0,147.4842047437647,0,2763.4807719603023,64.40358285753918,12.0,6.0
18,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5669895076674738,0.4330104923325262,0.005585998895544009,-0.025705103997749,True,True,0,1,0,0,147.4842047437647,0,2615.9965672165376,0.0,12.0,7.0
19,4001,2021-09-11,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4929838329932506,0.5070161670067493,0.021285719785703427,-0.04253338254280026,False,True,1,0,0,0,147.4842047437647,0,2736.8852596294596,120.8886924129219,13.0,7.0
20,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6889398344889287,0.3110601655110713,-0.03557807184715944,0.01432426046656099,True,False,0,1,0,0,136.84426298147298,0,2600.0409966479865,0.0,13.0,8.0
21,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4953277092796885,0.5046722907203115,-0.045956694390036246,0.02390305995108072,True,False,0,1,0,0,136.84426298147298,0,2463.1967336665134,0.0,13.0,9.0
22,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.613368825791186,0.3866311742088139,0.007069613192760782,-0.026591966287053903,True,True,1,0,0,0,136.84426298147298,0,2552.056644693444,88.8599110269305,14.0,9.0
23,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4495341614906832,0.5504658385093169,0.005089717046238784,-0.02400224659706618,True,True,0,1,0,0,136.84426298147298,0,2415.212381711971,0.0,14.0,10.0
24,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4561590635597856,0.5438409364402144,-0.0413533742511597,0.017774585729313896,True,False,0,1,0,0,136.84426298147298,0,2278.368118730498,0.0,14.0,11.0
25,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5434782608695652,0.4565217391304348,-0.08751804909353444,0.0674166807646761,True,False,0,1,0,0,136.84426298147298,0,2141.5238557490247,0.0,14.0,12.0
26,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5151424287856072,0.4848575712143928,-0.07163443071852504,0.05195713831395993,True,False,0,1,0,0,136.84426298147298,0,2004.6795927675516,0.0,14.0,13.0
27,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6394745938472175,0.3605254061527825,-0.09597514160251797,0.0739924548633843,True,False,1,0,0,0,136.84426298147298,0,2053.9041477968585,49.22455502930683,15.0,13.0
28,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4953277092796885,0.5046722907203115,-0.09314965697545552,0.0736378079616909,True,False,1,0,0,0,136.84426298147298,0,2149.5994365950914,95.69528879823285,16.0,13.0
29,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5434782608695652,0.4565217391304348,-0.036353671903544105,0.017925247902364716,True,False,0,1,0,0,136.84426298147298,0,2012.7551736136184,0.0,16.0,14.0
30,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5472194135490394,0.4527805864509606,-0.04125795270610466,0.01988015355052769,True,False,0,1,0,0,100.63775868068092,0,1912.1174149329374,0.0,16.0,15.0
31,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4929838329932506,0.5070161670067493,0.005178954944470127,-0.027867553923483168,True,True,0,1,0,0,100.63775868068092,0,1811.4796562522565,0.0,16.0,16.0
32,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5325932923948984,0.4674067076051015,-0.02687807324386815,0.0065772145175438945,True,True,1,0,0,0,100.63775868068092,0,1890.721985922084,79.2423296698275,17.0,16.0
33,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3489763779527559,0.6510236220472441,0.03252068175022427,-0.053118389787075504,False,True,1,0,0,0,100.63775868068092,0,1933.006758476992,42.28477255490795,18.0,16.0
34,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4266936299292214,0.5733063700707786,-0.01973494149935001,0.0024909194270017476,True,True,0,1,0,0,100.63775868068092,0,1832.368999796311,0.0,18.0,17.0
35,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5722514812376563,0.4277485187623436,-0.034047731360768885,0.016225885017487618,True,False,0,1,0,0,100.63775868068092,0,1731.7312411156302,0.0,18.0,18.0
36,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5979440512301989,0.4020559487698011,0.02347596612381586,-0.040421927336393604,False,True,0,1,0,0,100.63775868068092,0,1631.0934824349492,0.0,18.0,19.0
37,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.613368825791186,0.3866311742088139,-0.02299481057245034,0.003489411756706584,True,True,0,1,0,0,100.63775868068092,0,1530.4557237542683,0.0,18.0,20.0
38,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3489763779527559,0.6510236220472441,0.018943374652425904,-0.03841737174157578,False,True,0,1,0,0,100.63775868068092,0,1429.8179650735874,0.0,18.0,21.0
39,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3489763779527559,0.6510236220472441,0.028463557439935394,-0.050468915266188796,False,True,1,0,0,0,100.63775868068092,0,1472.6425432355793,42.82457816199188,19.0,21.0
40,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5609291244788565,0.4390708755211435,0.04873400252763693,-0.07312424643007603,False,True,0,1,0,0,73.63212716177897,0,1399.0104160738003,0.0,19.0,22.0
41,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6285391524769934,0.3714608475230065,-0.11765374092402181,0.0921312385844591,True,False,1,0,0,0,73.63212716177897,0,1424.0553572852898,25.044941211489444,20.0,22.0
42,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.4953277092796885,0.5046722907203115,-0.15006236164229736,0.12873244109625143,True,False,0,1,0,0,73.63212716177897,0,1350.4232301235108,0.0,20.0,23.0
43,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4929838329932506,0.5070161670067493,0.012214602224019822,-0.034268236662975404,False,True,0,1,0,0,73.63212716177897,0,1276.791102961732,0.0,20.0,24.0
44,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6285391524769934,0.3714608475230065,0.0030709876829859706,-0.022239939878568316,True,True,0,1,0,0,73.63212716177897,0,1203.158975799953,0.0,20.0,25.0
45,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5526024363233666,0.4473975636766334,-0.11406423034330004,0.09528488762029541,True,False,1,0,0,0,73.63212716177897,0,1239.9750393808424,36.816063580889484,21.0,25.0
46,8275,2023-05-15,Los Angeles Dodgers,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5472194135490394,0.4527805864509606,0.010182376512002267,-0.032656306752922915,False,True,0,1,0,0,73.63212716177897,0,1166.3429122190635,0.0,21.0,26.0
47,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4106258624888383,0.5893741375111616,-0.050203630598719295,0.029902771872395095,True,False,0,1,0,0,73.63212716177897,0,1092.7107850572845,0.0,21.0,27.0
48,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4518398268398268,0.5481601731601731,0.04861402038821394,-0.06869806438771964,False,True,0,1,0,0,73.63212716177897,0,1019.0786578955056,0.0,21.0,28.0
49,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5646702771583307,0.4353297228416693,-0.032103916390056386,0.013388794571627116,True,False,1,0,0,0,73.63212716177897,0,1068.8300951669778,49.75143727147228,22.0,28.0
50,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.4953277092796885,0.5046722907203115,-0.09650902541418904,0.07914037582669448,True,False,0,1,0,0,53.44150475834889,0,1015.3885904086289,0.0,22.0,29.0
