,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4914129286331764,0.5085870713668236,0.00360805058439595,-0.026296649563408936,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6093304081050228,0.3906695918949772,-0.02703322825861354,0.008990202582000062,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.590766550522648,0.4092334494773519,0.058056270148816314,-0.08096262895402057,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2685,2021-06-04,San Diego Padres,New York Mets,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6093304081050228,0.3906695918949772,-0.032246652826876776,0.014729742270917112,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4195719954648526,0.5804280045351474,-0.12793931675234205,0.10649435524604794,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5883116883116883,0.4116883116883116,-0.028546549236204366,0.008462505236698725,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6099392361111111,0.3900607638888889,-0.046418152205040086,0.026424400252525293,False,True,1,0,0,0,106.25,0,2310.9375,185.9375,1.0,3.0
7,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4791763385948622,0.5208236614051378,0.06934027302109169,-0.0885513385948622,True,False,0,1,0,0,106.25,0,2204.6875,0.0,1.0,4.0
8,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4791763385948622,0.5208236614051378,0.016213375631899285,-0.03864770423362873,True,False,1,0,0,0,106.25,0,2327.9375,123.24999999999999,2.0,4.0
9,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6033594259621657,0.3966405740378343,-0.07405992887654389,0.0541748206131768,False,True,0,1,0,0,106.25,0,2221.6875,0.0,2.0,5.0
10,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4791763385948622,0.5208236614051378,-0.06627820685968322,0.0446331852146617,False,True,0,1,0,0,111.08437500000001,0,2110.603125,0.0,2.0,6.0
11,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6121921802995391,0.3878078197004608,-0.08199742214694405,0.06313249502513613,False,True,1,0,0,0,111.08437500000001,0,2341.658625,231.05550000000002,3.0,6.0
12,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5489364396049632,0.4510635603950367,0.027405339126494344,-0.05142400179401807,True,False,0,1,0,0,111.08437500000001,0,2230.57425,0.0,3.0,7.0
13,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4791763385948622,0.5208236614051378,0.05900827136797149,-0.07756991289205095,True,False,0,1,0,0,111.08437500000001,0,2119.489875,0.0,3.0,8.0
14,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4914129286331764,0.5085870713668236,-0.04987147503654832,0.02781784059759279,False,True,0,1,0,0,111.08437500000001,0,2008.4055000000003,0.0,3.0,9.0
15,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.5944005881897686,0.4055994118102314,-0.14104914725996687,0.11741497376988558,False,True,1,0,0,0,100.42027500000002,0,2256.4435792500003,248.03807925000007,4.0,9.0
