,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5434426935331094,0.4565573064668906,0.07174458032556219,-0.09299224308265902,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6016060977269634,0.3983939022730366,0.05615155227241797,-0.0777965739174395,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.330965909090909,0.6690340909090909,0.0342300040463987,-0.05548381542699721,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
3,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6240889911775988,0.3759110088224012,0.028947290772740497,-0.04781780473692082,True,False,1,0,0,0,107.171875,0,2216.343537414966,72.90603741496598,1.0,3.0
4,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4771112942469194,0.5228887057530807,-0.010693583801861084,-0.011995015177151847,False,False,0,0,0,0,0.0,0,2216.343537414966,0.0,1.0,3.0
5,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5887354558240634,0.4112645441759366,-0.04226085413903624,0.022159485810177904,False,True,1,0,0,0,110.8171768707483,0,2390.3265051020408,173.98296768707485,2.0,3.0
6,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4771112942469194,0.5228887057530807,-0.01308478418445308,-0.009821574620751061,False,False,0,0,0,0,0.0,0,2390.3265051020408,0.0,2.0,3.0
7,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5738396624472573,0.4261603375527427,0.06403574087862984,-0.08840276924337381,True,False,0,1,0,0,119.51632525510205,0,2270.810179846939,0.0,2.0,4.0
8,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4634667846346678,0.5365332153653322,-0.03653321536533222,0.012723691555808325,False,True,0,1,0,0,113.54050899234694,0,2157.269670854592,0.0,2.0,5.0
9,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4634667846346678,0.5365332153653322,-0.024338093414112694,0.001649494435099652,False,False,0,0,0,0,0.0,0,2157.269670854592,0.0,2.0,5.0
10,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7375,0.2625,0.023214285714285743,-0.0451923076923077,True,False,0,1,0,0,107.8634835427296,0,2049.406187311862,0.0,2.0,6.0
11,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4771112942469194,0.5228887057530807,0.014148331283956483,-0.036582659885685875,True,False,0,1,0,0,102.47030936559311,0,1946.935877946269,0.0,2.0,7.0
12,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6426418668733316,0.3573581331266684,0.047500166468473326,-0.0663706804326536,True,False,0,1,0,0,97.34679389731346,0,1849.5890840489556,0.0,2.0,8.0
13,1204,2020-09-20,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3504464285714286,0.6495535714285714,-0.03269533388067869,0.013189935064935043,False,True,0,1,0,0,92.47945420244778,0,1757.1096298465077,0.0,2.0,9.0
14,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7375,0.2625,0.043310397553516844,-0.06644736842105259,True,False,1,0,0,0,87.8554814923254,0,1795.8124851294704,38.70285528296273,3.0,9.0
15,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3635714285714285,0.6364285714285713,-0.04795120517342749,0.030129358830146113,False,True,1,0,0,0,89.79062425647352,0,1854.1180852960117,58.30560016654125,4.0,9.0
16,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4771112942469194,0.5228887057530807,0.06894802894079699,-0.08648629424691934,True,False,0,1,0,0,92.7059042648006,0,1761.412181031211,0.0,4.0,10.0
