,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5233814625058222,0.4766185374941779,-0.011502258424410328,-0.011186340554602603,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.5025734796153325,0.4974265203846675,0.1223453427332033,-0.14156264929042273,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
2,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.606711915535445,0.393288084464555,-0.05995475113122162,0.041175408408216985,False,True,0,1,0,0,135.1875,0,2568.5625,0.0,1.0,1.0
3,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5731790333560245,0.4268209666439754,-0.01865770133785305,-0.0023635827122477915,False,False,0,0,0,0,0.0,0,2568.5625,0.0,1.0,1.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4379186457191572,0.5620813542808427,0.08077578857630008,-0.10008080788131946,True,False,0,1,0,0,128.428125,0,2440.134375,0.0,1.0,2.0
5,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.5025734796153325,0.4974265203846675,0.035283759989164276,-0.054142986341789934,True,False,0,1,0,0,122.00671875,0,2318.12765625,0.0,1.0,3.0
6,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5617830219600131,0.4382169780399869,0.02907274158618134,-0.05197910039138559,True,False,1,0,0,0,115.90638281250001,0,2419.799921875,101.67226562500001,2.0,3.0
7,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5731790333560245,0.4268209666439754,0.06822853830651954,-0.09240980258679388,True,False,0,1,0,0,120.98999609375001,0,2298.80992578125,0.0,2.0,4.0
8,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5108138284674552,0.4891861715325448,-0.0672452432625027,0.04865753717131138,False,True,1,0,0,0,114.94049628906251,0,2444.7843560683596,145.97443028710939,3.0,4.0
9,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.606711915535445,0.393288084464555,0.03224383042906198,-0.049189791641639724,True,False,0,1,0,0,122.23921780341799,0,2322.5451382649417,0.0,3.0,5.0
10,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.3738448337294546,0.6261551662705453,0.010208470093091004,-0.030202222045605853,True,False,1,0,0,0,116.1272569132471,0,2525.767837863124,203.22269959818243,4.0,5.0
11,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5039477924589107,0.4960522075410892,-0.015282976771858525,-0.008898287508415759,False,False,0,0,0,0,0.0,0,2525.767837863124,0.0,4.0,5.0
12,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5039477924589107,0.4960522075410892,0.02775731626843464,-0.04940233791345622,True,False,0,1,0,0,126.2883918931562,0,2399.479445969968,0.0,4.0,6.0
