,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5486111111111112,0.4513888888888889,0.038807189542483744,-0.0631742179072276,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6551724137931034,0.3448275862068966,0.13364131331463458,-0.1576599759821582,True,False,1,0,0,0,118.75,0,2483.9449541284403,108.94495412844037,1.0,1.0
2,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5309027777777778,0.4690972222222221,0.09800234487734494,-0.11938014403292191,True,False,0,1,0,0,124.19724770642202,0,2359.7477064220184,0.0,1.0,2.0
3,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7054263565891472,0.2945736434108527,-0.01367476700635839,-0.008456659619450302,False,False,0,0,0,0,0.0,0,2359.7477064220184,0.0,1.0,2.0
4,1052,2020-09-09,Oakland Athletics,Houston Astros,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5725146198830409,0.4274853801169591,-0.04138499401657303,0.020981315076308682,False,True,0,1,0,0,117.98738532110093,0,2241.7603211009173,0.0,1.0,3.0
5,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3705128205128205,0.6294871794871795,-0.12453668443767452,0.10118529269472665,False,True,1,0,0,0,112.08801605504587,0,2341.838906864351,100.07858576343382,2.0,3.0
6,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4170419837448879,0.582958016255112,0.0324265991295033,-0.05340562010852434,True,False,0,1,0,0,117.09194534321756,0,2224.7469615211335,0.0,2.0,4.0
7,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4952774663677131,0.5047225336322869,0.12353025447180238,-0.14440027338525696,True,False,1,0,0,0,111.23734807605668,0,2412.738079769669,187.99111824853577,3.0,4.0
8,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3879094141867865,0.6120905858132135,-0.03581939937253553,0.016948885408355263,False,True,1,0,0,0,120.63690398848347,0,2494.8040008502703,82.065921080601,4.0,4.0
9,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5309027777777778,0.4690972222222221,-0.12545461053837337,0.10546085858585852,False,True,0,1,0,0,124.74020004251352,0,2370.0638008077567,0.0,4.0,5.0
10,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7002717174138895,0.2997282825861104,-0.03657038784926836,0.013195331296712187,False,True,1,0,0,0,118.50319004038784,0,2665.1367440083222,295.07294320056576,5.0,5.0
