,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5746971332613651,0.425302866738635,0.02514758371181547,-0.04639524646891219,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5677757600609221,0.4322242399390779,0.012220204505366539,-0.0328920391306895,True,False,1,0,0,0,118.75,0,2470.0,95.0,1.0,1.0
2,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5746971332613651,0.425302866738635,-0.04651498795075615,0.028477469913238185,False,True,1,0,0,0,123.5,0,2657.72,187.72,2.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5112612612612613,0.4887387387387387,-0.003301845534855241,-0.02106518282988873,False,False,0,0,0,0,0.0,0,2657.72,0.0,2.0,1.0
4,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5809242394884713,0.4190757605115288,-0.025374973109953958,0.005852620015661003,False,False,0,0,0,0,0.0,0,2657.72,0.0,2.0,1.0
5,2735,2021-06-09,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6845959595959596,0.3154040404040403,0.017929292929293017,-0.0392058886739739,True,False,1,0,0,0,132.886,0,2724.163,66.443,3.0,1.0
6,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5627923713566031,0.4372076286433969,-0.008023079287173718,-0.00922094278517449,False,False,0,0,0,0,0.0,0,2724.163,0.0,3.0,1.0
7,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5112612612612613,0.4887387387387387,0.07073262690002785,-0.08932033299121916,True,False,0,1,0,0,136.20815000000002,0,2587.95485,0.0,3.0,2.0
8,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6435185185185186,0.3564814814814814,0.026660280970625894,-0.04674432497013148,True,False,0,1,0,0,129.39774250000002,0,2458.5571075000003,0.0,3.0,3.0
9,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.374223602484472,0.6257763975155279,-0.025776397515528016,0.004564276303406722,False,False,0,0,0,0,0.0,0,2458.5571075000003,0.0,3.0,3.0
10,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7002415458937199,0.2997584541062801,0.04270729931837747,-0.06387790953008349,True,False,1,0,0,0,122.92785537500002,0,2522.5820321744795,64.02492467447918,4.0,3.0
11,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.605794504181601,0.394205495818399,0.002619901006997827,-0.024204546022605133,False,False,0,0,0,0,0.0,0,2522.5820321744795,0.0,4.0,3.0
12,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6435185185185186,0.3564814814814814,-0.041024068232270006,0.019781144781144677,False,True,0,1,0,0,126.12910160872399,0,2396.4529305657557,0.0,4.0,4.0
13,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.539039039039039,0.4609609609609609,-0.016516516516516533,-0.004155318108806483,False,False,0,0,0,0,0.0,0,2396.4529305657557,0.0,4.0,4.0
14,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5559242394884713,0.4440757605115287,0.027622352696018426,-0.048535076926894904,True,False,0,1,0,0,119.82264652828779,0,2276.630284037468,0.0,4.0,5.0
15,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5270780856423174,0.4729219143576826,0.012514978846200897,-0.03688200721094481,True,False,0,1,0,0,113.8315142018734,0,2162.7987698355946,0.0,4.0,6.0
16,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6845959595959596,0.3154040404040403,0.04823232323232329,-0.06921134421134428,True,False,1,0,0,0,108.13993849177973,0,2224.5930204023257,61.79425056673127,5.0,6.0
17,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.50039169604387,0.49960830395613,0.010195617612497543,-0.03310197641770174,True,False,1,0,0,0,111.2296510201163,0,2340.2718574632468,115.67883706092096,6.0,6.0
18,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5677757600609221,0.4322242399390779,-0.06592387363871155,0.046123853838691775,False,True,0,1,0,0,117.01359287316234,0,2223.2582645900843,0.0,6.0,7.0
19,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4001623376623376,0.5998376623376623,0.006461550260762783,-0.025630502456345128,False,False,0,0,0,0,0.0,0,2223.2582645900843,0.0,6.0,7.0
20,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5498053583695901,0.4501946416304099,-0.024662726736792928,0.007716765524215186,False,False,0,0,0,0,0.0,0,2223.2582645900843,0.0,6.0,7.0
21,6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.50039169604387,0.49960830395613,0.11724993359176272,-0.13675533240750637,True,False,0,1,0,0,111.16291322950423,0,2112.09535136058,0.0,6.0,8.0
22,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5677757600609221,0.4322242399390779,-0.010283311669035733,-0.008304394422155525,False,False,0,0,0,0,0.0,0,2112.09535136058,0.0,6.0,8.0
23,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6435185185185186,0.3564814814814814,-0.0506710839279646,0.0275341130604288,False,True,0,1,0,0,105.604767568029,0,2006.490583792551,0.0,6.0,9.0
24,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5112612612612613,0.4887387387387387,0.04614498219149388,-0.06681681681681689,True,False,1,0,0,0,100.32452918962755,0,2121.8637923606225,115.37320856807168,7.0,9.0
25,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6435185185185186,0.3564814814814814,-0.027534113060428744,0.00925925925925919,False,False,0,0,0,0,0.0,0,2121.8637923606225,0.0,7.0,9.0
26,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6435185185185186,0.3564814814814814,0.05168178382464106,-0.07086894586894588,True,False,0,1,0,0,106.09318961803113,0,2015.7706027425913,0.0,7.0,10.0
27,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6435185185185186,0.3564814814814814,-0.10834252366510422,0.08621121121121111,False,True,0,1,0,0,100.78853013712957,0,1914.9820726054618,0.0,7.0,11.0
28,8449,2023-05-28,Colorado Rockies,New York Mets,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5112612612612613,0.4887387387387387,0.07458003855383766,-0.09285121942025715,True,False,1,0,0,0,95.7491036302731,0,2038.4984162885141,123.5163436830523,8.0,11.0
29,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6435185185185186,0.3564814814814814,0.001941457586619011,-0.02087700908455631,False,False,0,0,0,0,0.0,0,2038.4984162885141,0.0,8.0,11.0
30,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.323015873015873,0.676984126984127,-0.014821964821964795,-0.0035270551244991344,False,False,0,0,0,0,0.0,0,2038.4984162885141,0.0,8.0,11.0
31,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6845959595959596,0.3154040404040403,0.004084777487333491,-0.02589288792360478,False,False,0,0,0,0,0.0,0,2038.4984162885141,0.0,8.0,11.0
32,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6022332506203474,0.3977667493796526,-0.014624986927545325,-0.0054590570719602605,False,False,0,0,0,0,0.0,0,2038.4984162885141,0.0,8.0,11.0
33,4908,2022-04-27,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6435185185185186,0.3564814814814814,-0.01864364364364357,-0.0019414575866188999,False,False,0,0,0,0,0.0,0,2038.4984162885141,0.0,8.0,11.0
34,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.50039169604387,0.49960830395613,0.03090812796875264,-0.05196120277032745,True,False,0,1,0,0,101.92492081442572,0,1936.5734954740883,0.0,8.0,12.0
35,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.605794504181601,0.394205495818399,-0.015417617030520248,-0.005794504181601046,False,False,0,0,0,0,0.0,0,1936.5734954740883,0.0,8.0,12.0
36,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5559242394884713,0.4440757605115287,-0.01854384561791178,0.0015978844053339825,False,False,0,0,0,0,0.0,0,1936.5734954740883,0.0,8.0,12.0
37,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5677757600609221,0.4322242399390779,-0.017286480602978327,-0.0025583687565742252,False,False,0,0,0,0,0.0,0,1936.5734954740883,0.0,8.0,12.0
38,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6435185185185186,0.3564814814814814,0.05504115226337458,-0.07455300127713921,True,False,1,0,0,0,96.82867477370442,0,2004.2858554556997,67.71235998161148,9.0,12.0
39,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3906926406926407,0.6093073593073592,0.02705627705627711,-0.04822688726798319,True,False,0,1,0,0,100.21429277278499,0,1904.0715626829146,0.0,9.0,13.0
40,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5746971332613651,0.425302866738635,0.013293624489435274,-0.03341272959164021,True,False,0,1,0,0,95.20357813414574,0,1808.8679845487688,0.0,9.0,14.0
41,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5560037968675842,0.4439962031324158,0.11932257416016057,-0.13759375502658006,True,False,0,1,0,0,90.44339922743845,0,1718.4245853213304,0.0,9.0,15.0
42,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.8186758893280632,0.1813241106719367,0.06867588932806323,-0.09189993304391031,True,False,1,0,0,0,85.92122926606652,0,1747.0649950766858,28.640409755355506,10.0,15.0
43,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5746971332613651,0.425302866738635,0.02312762653490763,-0.044180701336482386,True,False,1,0,0,0,87.35324975383429,0,1818.0838973155755,71.01890223888967,11.0,15.0
