,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6163642558991396,0.3836357441008604,0.10897509333756317,-0.13092736269525612,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.6067734348984348,0.3932265651015652,-0.12295629483129489,0.09910891804274169,False,True,1,0,0,0,125.0,0,2675.0,300.0,1.0,1.0
2,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5360407876230662,0.4639592123769339,0.026236866054438757,-0.050603894419182616,True,False,0,1,0,0,125.0,0,2550.0,0.0,1.0,2.0
3,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4841841841841841,0.5158158158158159,-0.0060118942471883985,-0.016894464558015798,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,2.0
4,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5835422800883326,0.4164577199116673,0.0019523219293368088,-0.0202235027957563,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,2.0
5,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5335619019829545,0.4664380980170455,0.018998795186838002,-0.04336582355158192,True,False,1,0,0,0,127.5,0,2670.2830188679245,120.28301886792453,2.0,2.0
6,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6067734348984348,0.3932265651015652,-0.04234937211910905,0.02285619473119488,False,True,0,1,0,0,127.5,0,2542.7830188679245,0.0,2.0,3.0
7,4161,2021-09-23,Cincinnati Reds,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5446660252485493,0.4553339747514506,-0.11749613691361283,0.0969110356833503,False,True,1,0,0,0,127.5,0,2771.0080188679244,228.225,3.0,3.0
8,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4925531914893616,0.5074468085106383,0.0295902285263987,-0.05007531538316701,True,False,0,1,0,0,127.5,0,2643.5080188679244,0.0,3.0,4.0
9,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3451111787998782,0.6548888212001218,-0.061392886240772215,0.040989207300507924,False,True,0,1,0,0,127.5,0,2516.0080188679244,0.0,3.0,5.0
10,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3679138321995465,0.6320861678004536,-0.043608801545309495,0.02578695520202834,False,True,0,1,0,0,125.80040094339623,0,2390.207617924528,0.0,3.0,6.0
11,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.522147147147147,0.4778528528528529,-0.027402402402402548,0.006154739645305718,False,False,0,0,0,0,0.0,0,2390.207617924528,0.0,3.0,6.0
12,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4759259259259259,0.5240740740740741,-0.00254297359560518,-0.019304921359715843,False,False,0,0,0,0,0.0,0,2390.207617924528,0.0,3.0,6.0
13,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3657770800627943,0.6342229199372057,-0.0728194111652758,0.056163848207247846,False,True,0,1,0,0,125.80040094339623,0,2264.407216981132,0.0,3.0,7.0
14,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6067734348984348,0.3932265651015652,-0.0507608116769076,0.029590201465201582,False,True,0,1,0,0,125.80040094339623,0,2138.606816037736,0.0,3.0,8.0
15,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3451111787998782,0.6548888212001218,0.011777845466544867,-0.02965376555066679,True,False,1,0,0,0,106.9303408018868,0,2352.4674976415095,213.8606816037736,4.0,8.0
16,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.4324666615386573,0.5675333384613427,0.03246666153865729,-0.05367878275077853,True,False,0,1,0,0,106.9303408018868,0,2245.5371568396226,0.0,4.0,9.0
