,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6029176658673061,0.3970823341326938,-0.0033815467311191227,-0.0144402996121622,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.578915508370003,0.4210844916299969,0.009949991128623714,-0.03140419615280848,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4435662979135079,0.5564337020864921,0.016215870563080603,-0.03540303260738542,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5062130598874883,0.4937869401125116,0.05372437210468295,-0.07517857712886772,True,False,1,0,0,0,118.75,0,2518.6875,143.6875,1.0,1.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4863956055238975,0.5136043944761025,0.05161299682824538,-0.07145784618779794,True,False,0,1,0,0,125.934375,0,2392.753125,0.0,1.0,2.0
5,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6155439284935688,0.3844560715064312,-0.0013143090543239477,-0.018769734945181693,False,False,0,0,0,0,0.0,0,2392.753125,0.0,1.0,2.0
6,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.579052251156821,0.420947748843179,0.004584166050437988,-0.02153012726301573,False,False,0,0,0,0,0.0,0,2392.753125,0.0,1.0,2.0
7,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4462673887649995,0.5537326112350005,-0.03450184200423129,0.01244820756527576,False,True,0,1,0,0,119.63765625000002,0,2273.11546875,0.0,1.0,3.0
8,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4863956055238975,0.5136043944761025,-0.11677899765070565,0.09693772780943583,False,True,0,1,0,0,113.65577343750002,0,2159.4596953125,0.0,1.0,4.0
9,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5115894039735099,0.48841059602649,-0.029694999696214808,0.007641365257259225,False,False,0,0,0,0,0.0,0,2159.4596953125,0.0,1.0,4.0
10,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5062130598874883,0.4937869401125116,0.05778256661394571,-0.07702851053126519,True,False,1,0,0,0,107.97298476562501,0,2292.266466574219,132.80677126171878,2.0,4.0
11,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.579052251156821,0.420947748843179,-0.03032274884317898,0.011111683269408479,False,True,0,1,0,0,114.61332332871096,0,2177.653143245508,0.0,2.0,5.0
12,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4462673887649995,0.5537326112350005,-0.15690721440960365,0.1353225693939964,False,True,0,1,0,0,108.88265716227541,0,2068.7704860832328,0.0,2.0,6.0
13,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6469489414694893,0.3530510585305106,0.0243074320355271,-0.043774338294886195,True,False,1,0,0,0,103.43852430416165,0,2131.4605008130275,62.69001472979494,3.0,6.0
14,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4660848431285903,0.5339151568714097,-0.10838324197779275,0.08947071242696525,False,True,0,1,0,0,106.57302504065137,0,2024.887475772376,0.0,3.0,7.0
