id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.008311904727454834,0.9916880952725442
2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.09061574654968084,0.9093842534503189
4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.011685064444202198,0.988314935555797
8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.9761278030044854,0.023872196995515623
3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.9964216193487719,0.0035783806512251306
3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.33444816053511706,0.9947898664320225,0.0052101335679769194
8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9834640474324277,0.01653595256757449
2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.9348314533884106,0.06516854661159054
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.8201325521307042,0.1798674478692974
4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6363021024286443,0.36369789757135407
7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.005021690771975907,0.99497830922803
471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01051678630336708,0.9894832136966316
4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.9999484582565871,5.1541743413626326e-05
6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.9683756990524128,0.03162430094758727
960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9989593614146554,0.0010406385853444474
2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.9079756423194132,0.09202435768058419
6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.943293100342035,0.05670689965796374
4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.013725552285913661,0.9862744477140839
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.35796759064369826,0.6420324093563032
722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.017390083703051746,0.9826099162969452
5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9781012601831008,0.021898739816900537
5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5792344909720727,0.4207655090279276
6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.007667561783440149,0.9923324382165583
8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.005492561046985375,0.9945074389530127
4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.9680707949290892,0.0319292050709087
8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.062175286050718245,0.9378247139492792
