id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.761009980359719,0.23899001964028227
6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.007874258476456989,0.9921257415235448
3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.9007628589764505,0.09923714102355094
5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0013088790433891607,0.9986911209566097
6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.0005459061225165399,0.9994540938774858
7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.00909242002104173,0.9909075799789577
8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9008566679181043,0.09914333208189603
5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.1226098900602752,0.8773901099397257
2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.22038752057287195,0.7796124794271251
5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9448567261904143,0.05514327380958715
5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.030585680868775455,0.9694143191312211
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.04560019947382507,0.9543998005261745
6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.9853309762512679,0.014669023748734477
3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.04841738866011718,0.9515826113398841
6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.6202947319605634,0.37970526803943616
8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8748620798900335,0.1251379201099651
8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.0015475355766503276,0.9984524644233492
8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.608852718995583,0.39114728100441787
5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.8625193158114652,0.13748068418853596
8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.010078868889189175,0.9899211311108086
5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0022721749592142177,0.9977278250407876
4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.33695040504543416,0.6630495949545643
6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9719699255257375,0.028030074474265688
6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.019895499483957146,0.980104500516044
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.07301688746481462,0.926983112535184
6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.032951595891743055,0.9670484041082568
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.008639207064561028,0.9913607929354393
8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.10686897552993448,0.8931310244700673
2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.010418449902920707,0.98958155009708
2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.8867682349502631,0.11323176504973646
622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.7173231225284461,0.2826768774715572
4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.001281255392338174,0.998718744607665
6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.8050982662016511,0.19490173379834924
4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.95746226225994,0.04253773774006189
8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.9302719655652267,0.06972803443477382
2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.9729123894198971,0.02708761058010312
7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.1482407092631546,0.8517592907368446
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.913774824560603,0.08622517543939597
7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.9997675453347449,0.00023245466525486145
4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.9896438092532834,0.010356190746714537
5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.01920954138328541,0.9807904586167178
2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.7836520187226235,0.21634798127737312
6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.9796530221466717,0.020346977853328615
6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.9929451862867426,0.007054813713256818
8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.9994705506601744,0.0005294493398248216
6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8176352767544133,0.18236472324558645
2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.7432232962273292,0.25677670377267064
6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.9006696143805103,0.0993303856194886
2489,2021-05-22,Texas Rangers,Houston Astros,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.010675354832134876,0.9893246451678638
5934,2022-07-10,Baltimore Orioles,Los Angeles Angels,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.3694419799471486,0.6305580200528528
