id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.011486097798127972,0.9885139022018725
8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.9996008066669171,0.0003991933330794222
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0004556372348788513,0.9995443627651186
8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.36764705882352944,0.6515679442508711,0.005364371905917601,0.9946356280940849
8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.9807991561528762,0.01920084384712205
8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6839484545605405,0.31605154543946257
2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.19391321965013628,0.8060867803498668
3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.07609232241284564,0.9239076775871533
5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.9964708035562214,0.0035291964437794963
5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8183313610327313,0.18166863896726773
8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0063598638013061815,0.9936401361986972
5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9956705277777009,0.004329472222296739
6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.06761268276220239,0.9323873172377961
8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.8355734921414076,0.1644265078585905
1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.18438140300546524,0.8156185969945349
2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.023123873565568633,0.9768761264344301
936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.9979307742859203,0.002069225714082248
1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9751810639612942,0.024818936038704293
8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.29521298394165,0.7047870160583529
6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5520621422383,0.44793785776170125
7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.019518448681277983,0.980481551318725
648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.944799462813516,0.055200537186485196
2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.9979278555063664,0.0020721444936311513
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.9730067890963272,0.026993210903671256
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.9755570002292115,0.02444299977078533
6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4031490163831047,0.5968509836168969
4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9999677643947261,3.223560527095791e-05
8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.15158767951513555,0.8484123204848664
6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9319861530738242,0.06801384692617844
5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.11330078792093619,0.8866992120790624
2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5137438992449318,0.4862561007550685
818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4363533725510752,0.5636466274489227
5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8651417457457858,0.13485825425421355
8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.1913891008943573,0.808610899105643
8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4989336433869946,0.5010663566130069
