,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.3854142802596411,0.6145857197403589,-0.006742582485456894,-0.02827142311678399,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5666555569663112,0.4333444430336888,-0.050202680581581505,0.021821809288832816,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
2,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6180555555555556,0.3819444444444445,-0.03592368319876971,0.004585953878406768,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
3,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.3970470470470471,0.6029529529529529,-0.006178759404565803,-0.01825916825916829,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5547033344650555,0.4452966655349445,-0.01426218277632385,-0.019819613534822866,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
5,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,100.0,-120.0,0.5,0.5454545454545454,0.4582425325903984,0.5417574674096016,-0.04175746740960162,-0.0036970780449437912,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
6,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.4796163069544364,0.5555555555555556,0.4529326207549722,0.5470673792450277,-0.026683686199464207,-0.008488176310527895,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4997858167876802,0.5002141832123199,-0.021745283690788653,-0.011980938738899605,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
8,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.7640612076095947,0.2359387923904052,0.028611472159859264,-0.0625686702961619,True,False,1,0,0,0,128.88198757763976,0,2880.512422360249,302.87267080745346,2.0,0.0
9,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5547033344650555,0.4452966655349445,-0.03035890619884496,-0.003133827738598105,False,False,0,0,0,0,0.0,0,2880.512422360249,0.0,2.0,0.0
10,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4529326207549722,0.5470673792450277,-0.027836610014258578,-0.0024821703045219135,False,False,0,0,0,0,0.0,0,2880.512422360249,0.0,2.0,0.0
11,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,130.0,0.6,0.4347826086956521,0.5666555569663112,0.4333444430336888,-0.033344443033688775,-0.0014381656619633088,False,False,0,0,0,0,0.0,0,2880.512422360249,0.0,2.0,0.0
12,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.4997858167876802,0.5002141832123199,-0.027400944441634212,-0.01078826177545511,False,False,0,0,0,0,0.0,0,2880.512422360249,0.0,2.0,0.0
13,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7640612076095947,0.2359387923904052,0.028611472159859264,-0.0670915106398978,True,False,0,1,0,0,144.02562111801245,0,2736.486801242236,0.0,2.0,1.0
14,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5687073246430788,0.4312926753569212,-0.07668274627890703,0.04667729074153659,False,True,1,0,0,0,144.02562111801245,0,2815.6217579004847,79.13495665824861,3.0,1.0
15,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,165.0,-190.5,0.3773584905660377,0.6557659208261618,0.3854142802596411,0.6145857197403589,0.008055789693603377,-0.04118020108580289,False,False,0,0,0,0,0.0,0,2815.6217579004847,0.0,3.0,1.0
16,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6190476190476191,0.380952380952381,-0.03848662752772336,0.005012531328320913,False,False,0,0,0,0,0.0,0,2815.6217579004847,0.0,3.0,1.0
17,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.7640612076095947,0.2359387923904052,0.03728525132544169,-0.07656120760959481,True,False,0,1,0,0,140.78108789502423,0,2674.8406700054607,0.0,3.0,2.0
18,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4324845410963662,0.5675154589036338,0.006952626202749168,-0.030878115393555006,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
19,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3854142802596411,0.6145857197403589,-0.006742582485456894,-0.030804351181626943,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
20,484,2020-08-02,Atlanta Braves,New York Mets,1,-104.0,-105.0,0.5098039215686274,0.5121951219512195,0.4997858167876802,0.5002141832123199,-0.010018104780947223,-0.011980938738899605,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
21,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4529326207549722,0.5470673792450277,-0.012183658314795176,-0.023748071398749127,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
22,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-139.0,119.0,0.5815899581589958,0.45662100456621,0.5547033344650555,0.4452966655349445,-0.026886623693940348,-0.011324339031265507,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
23,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4324845410963662,0.5675154589036338,-0.015945952177176426,-0.017546781760266694,False,False,0,0,0,0,0.0,0,2674.8406700054607,0.0,3.0,2.0
24,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.5666555569663112,0.4333444430336888,-0.06159723113777804,0.033344443033688775,False,True,1,0,0,0,133.74203350027304,0,2753.977967934616,79.13729792915565,4.0,2.0
25,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.5666555569663112,0.4333444430336888,-0.032542839827276016,-0.0014381656619633088,False,False,0,0,0,0,0.0,0,2753.977967934616,0.0,4.0,2.0
26,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.6507936507936507,0.3492063492063492,-0.018080521391779736,-0.014430014430014404,False,False,0,0,0,0,0.0,0,2753.977967934616,0.0,4.0,2.0
27,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.7599067599067599,0.24009324009324,0.05316189187156928,-0.0932400932400933,True,False,0,1,0,0,137.6988983967308,0,2616.2790695378853,0.0,4.0,3.0
28,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,150.0,0.6363636363636364,0.4,0.5666555569663112,0.4333444430336888,-0.06970807939732515,0.033344443033688775,False,True,1,0,0,0,137.6988983967308,0,2694.964154336017,78.68508479813188,5.0,3.0
29,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.3854142802596411,0.6145857197403589,-0.014585719740358938,-0.021777916623277438,False,False,0,0,0,0,0.0,0,2694.964154336017,0.0,5.0,3.0
30,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-171.5,145.0,0.6316758747697975,0.4081632653061224,0.5666555569663112,0.4333444430336888,-0.06502031780348627,0.025181177727566395,False,True,1,0,0,0,134.74820771680086,0,2773.534537844356,78.5703835083387,6.0,3.0
31,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5242393588047622,0.4757606411952377,-0.031316196750793335,-0.012044236853542778,False,False,0,0,0,0,0.0,0,2773.534537844356,0.0,6.0,3.0
32,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-173.5,149.0,0.6343692870201096,0.4016064257028112,0.5666555569663112,0.4333444430336888,-0.06771373005379844,0.03173801733087761,False,True,0,1,0,0,134.74820771680086,0,2638.7863301275547,0.0,6.0,4.0
33,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4529326207549722,0.5470673792450277,-0.012183658314795176,-0.023748071398749127,False,False,0,0,0,0,0.0,0,2638.7863301275547,0.0,6.0,4.0
