,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5449477708047998,0.4550522291952002,0.011148237005266015,-0.054751692373427197,True,False,1,0,0,0,125.0,0,2620.1923076923076,120.1923076923077,1.0,0.0
1,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6156814804161274,0.3843185195838726,-0.0297085905058585,-0.0002968650315119947,False,False,0,0,0,0,0.0,0,2620.1923076923076,0.0,1.0,0.0
2,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6156814804161274,0.3843185195838726,-0.03829775833819793,-0.0002968650315119947,False,False,0,0,0,0,0.0,0,2620.1923076923076,0.0,1.0,0.0
3,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3947061365600691,0.6052938634399309,0.024335766189698793,-0.06137280322673577,True,False,1,0,0,0,125.0,0,2682.6923076923076,62.5,2.0,0.0
4,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4526292335115864,0.5473707664884135,-0.006086362818688795,-0.02709731861796949,False,False,0,0,0,0,0.0,0,2682.6923076923076,0.0,2.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.5835234793347078,0.4164765206652921,-0.029629325307458543,-0.00019014600137456927,False,False,0,0,0,0,0.0,0,2682.6923076923076,0.0,2.0,0.0
6,5856,2022-07-04,Cincinnati Reds,New York Mets,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4291375291375291,0.5708624708624709,0.020974263831406714,-0.05460569393153658,True,False,1,0,0,0,134.1346153846154,0,2763.012436665131,80.32012897282358,3.0,0.0
7,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3593672456575682,0.6406327543424318,-0.004269117978795367,-0.030419877236515513,False,False,0,0,0,0,0.0,0,2763.012436665131,0.0,3.0,0.0
8,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,148.0,-170.0,0.4032258064516129,0.6296296296296297,0.4291375291375291,0.5708624708624709,0.02591172268591624,-0.05876715876715877,True,False,1,0,0,0,134.1346153846154,0,2841.915151597258,78.9027149321267,4.0,0.0
9,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4526292335115864,0.5473707664884135,-0.0019162210338680707,-0.034219191670582294,False,False,0,0,0,0,0.0,0,2841.915151597258,0.0,4.0,0.0
10,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3157689305230289,0.6842310694769711,-0.029058655683867674,-0.005209924311848746,False,False,0,0,0,0,0.0,0,2841.915151597258,0.0,4.0,0.0
11,2901,2021-06-20,Arizona Diamondbacks,Los Angeles Dodgers,0,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.3947061365600691,0.6052938634399309,0.01447799967793989,-0.04382894357761302,True,False,1,0,0,0,142.09575757986292,0,2918.7236692079946,76.80851761073671,5.0,0.0
12,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4526292335115864,0.5473707664884135,-0.019068879695960772,-0.017846624815934242,False,False,0,0,0,0,0.0,0,2918.7236692079946,0.0,5.0,0.0
13,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.3947061365600691,0.6052938634399309,0.010090751944684506,-0.040096207482055,True,False,0,1,0,0,142.09575757986292,0,2776.6279116281316,0.0,5.0,1.0
14,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5835234793347078,0.4164765206652921,-0.008313255359169713,-0.027967923779152304,False,False,0,0,0,0,0.0,0,2776.6279116281316,0.0,5.0,1.0
