,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-215.0,175.0,0.6825396825396826,0.3636363636363636,0.7124329159212881,0.2875670840787119,0.029893233381605544,-0.07606927955765169,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5759094537575551,0.4240905462424449,-0.045302667454566126,0.0056805044014408,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5392933753943219,0.4607066246056782,-0.03517470971206116,-0.008776943469439191,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.519324871457314,0.480675128542686,-0.036230684098241595,-0.007129749506094463,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4182758620689655,0.5817241379310345,-0.016506746626686608,-0.02457507466739073,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.519324871457314,0.480675128542686,-0.030224678092235613,-0.014374376407808975,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.7379895960832314,0.2620104039167686,-0.03106352169967852,-0.015767373861009182,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4182758620689655,0.5817241379310345,-0.024202014037229214,-0.016669436366154256,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6331569998110712,0.3668430001889288,-0.029005162351090963,-0.01777238442645579,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5759094537575551,0.4240905462424449,-0.05372017587207456,0.0091527869063453,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7379895960832314,0.2620104039167686,0.02868727050183606,-0.0713229294165647,True,False,1,0,0,0,118.75,0,2423.6680327868853,48.66803278688525,1.0,1.0
11,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.519324871457314,0.480675128542686,-0.036230684098241595,-0.007129749506094463,False,False,0,0,0,0,0.0,0,2423.6680327868853,0.0,1.0,1.0
