,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5114362010913736,0.4885637989086265,-0.012373322718150281,-0.035245724900897335,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5284640171858217,0.4715359828141783,-0.04600406792056133,0.002052414739060926,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3848,2021-08-31,Arizona Diamondbacks,San Diego Padres,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4105172413793103,0.5894827586206897,-0.0010053923655456987,-0.0359854061733178,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4105172413793103,0.5894827586206897,0.00235397607318788,-0.03877002948339958,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5251793295271556,0.4748206704728444,-0.009704391403076884,-0.03737445147837515,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5960217051520246,0.4039782948479754,-0.04683543770511833,0.0007524883963625495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7708838336751818,0.2291161663248182,0.04115410394545205,-0.0785761413674895,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4615065461921445,0.5384934538078554,-0.014683929998331624,-0.026723937496492378,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5960217051520246,0.4039782948479754,-0.02944645964198289,-0.012688371818691258,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-120.0,0.5,0.5454545454545454,0.4848979996038819,0.515102000396118,-0.015102000396118087,-0.030352545058427438,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4615065461921445,0.5384934538078554,0.013076052918601866,-0.049983912447288614,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
11,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4105172413793103,0.5894827586206897,-0.026163981328113317,-0.016816453977735568,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4615065461921445,0.5384934538078554,0.011056095741694083,-0.05334328088602214,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
13,2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5114362010913736,0.4885637989086265,-0.0007589208598459685,-0.04631992202160601,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.7708838336751818,0.2291161663248182,0.046365927339093616,-0.08338383367518179,True,False,1,0,0,0,118.75,0,2182.652091254753,45.15209125475285,1.0,3.0
15,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5284640171858217,0.4715359828141783,-0.04600406792056133,0.002052414739060926,False,False,0,0,0,0,0.0,0,2182.652091254753,0.0,1.0,3.0
