,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5835,2022-07-03,Pittsburgh Pirates,Milwaukee Brewers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4202025493277457,0.5797974506722543,0.010366483753975198,-0.056566185691382054,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8241,2023-05-13,Cleveland Guardians,Los Angeles Angels,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4545919361121933,0.5454080638878067,-0.05035855893731167,0.00412366021808197,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3022790883646541,0.6977209116353459,-0.0367039624828035,-0.00816144130583063,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7604582720201808,0.2395417279798192,0.030728542290451077,-0.0681505797124885,True,False,1,0,0,0,125.0,0,2421.296296296296,46.29629629629629,1.0,1.0
4,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4931391731888421,0.5068608268111578,-0.062416382366713485,0.019055948762377373,False,True,0,1,0,0,125.0,0,2296.296296296296,0.0,1.0,2.0
5,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6236094847775175,0.3763905152224824,-0.025513322240026337,-0.018866401773565022,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
6,2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4931391731888421,0.5068608268111578,-0.043897863848194996,-0.0029430947574695665,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
7,4884,2022-04-26,Washington Nationals,Miami Marlins,0,116.0,-139.0,0.4629629629629629,0.5815899581589958,0.4257246376811594,0.5742753623188406,-0.037238325281803486,-0.007314595840155258,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
8,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.591459056565244,0.4085409434347559,-0.03679373153884524,-0.006396815901343722,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
9,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-150.0,126.0,0.6,0.4424778761061947,0.591459056565244,0.4085409434347559,-0.008540943434755977,-0.033936932671438824,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
10,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4359739178690344,0.5640260821309655,-0.04479531290019639,-0.0011913091733822823,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
11,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.591459056565244,0.4085409434347559,-0.014840156033181229,-0.030055547793314208,False,False,0,0,0,0,0.0,0,2296.296296296296,0.0,1.0,2.0
12,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4931391731888421,0.5068608268111578,-0.062416382366713485,0.019055948762377373,False,True,0,1,0,0,114.81481481481481,0,2181.4814814814813,0.0,1.0,3.0
