,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.43151400997071,0.56848599002929,-0.018936440479740413,-0.02335074466458753,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5739116517285531,0.4260883482714469,-0.024481922568635683,-0.00869426042420518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4069782009521423,0.5930217990478577,0.011721283956094897,-0.0561010079696862,True,False,1,0,0,0,125.0,0,2691.25,191.25,1.0,0.0
3,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6091810119979134,0.3908189880020866,-0.051835937154628975,0.006203603386702006,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
4,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5284674173563062,0.4715325826436937,-0.0064163035739263075,-0.040662539307525836,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
5,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.5987140232700552,0.4012859767299448,-0.046676047651930674,0.01218091836418611,False,True,1,0,0,0,134.5625,0,2902.513125,211.263125,2.0,0.0
6,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5450527031621897,0.4549472968378102,-0.04000953750171077,-0.005882196249747396,False,False,0,0,0,0,0.0,0,2902.513125,0.0,2.0,0.0
7,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4904602354693099,0.50953976453069,0.002655357420529414,-0.04601579102486553,False,False,0,0,0,0,0.0,0,2902.513125,0.0,2.0,0.0
8,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5257201646090535,0.4742798353909465,-0.00699011576477826,-0.04495093383982279,False,False,0,0,0,0,0.0,0,2902.513125,0.0,2.0,0.0
9,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5739116517285531,0.4260883482714469,-0.024481922568635683,-0.00869426042420518,False,False,0,0,0,0,0.0,0,2902.513125,0.0,2.0,0.0
10,3033,2021-06-30,Boston Red Sox,Kansas City Royals,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5739116517285531,0.4260883482714469,-0.03998796217106082,0.005920281044556219,False,False,0,0,0,0,0.0,0,2902.513125,0.0,2.0,0.0
11,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5231428450214246,0.4768571549785753,0.010947723070205084,-0.05802656595165723,True,False,1,0,0,0,145.12565625,0,3040.728035714286,138.2149107142857,3.0,0.0
12,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.7057416267942584,0.2942583732057416,0.018241626794258448,-0.06288448393711549,True,False,1,0,0,0,145.12565625,0,3106.6942431006496,65.96620738636364,4.0,0.0
13,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-290.0,230.0,0.7435897435897436,0.303030303030303,0.7676470588235295,0.2323529411764705,0.024057315233785848,-0.07067736185383247,True,False,0,1,0,0,145.12565625,0,2961.56858685065,0.0,4.0,1.0
14,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5284674173563062,0.4715325826436937,-0.0064163035739263075,-0.040662539307525836,False,False,0,0,0,0,0.0,0,2961.56858685065,0.0,4.0,1.0
15,490,2020-08-02,Los Angeles Angels,Houston Astros,0,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4444076038903625,0.5555923961096374,-0.008081083892442886,-0.029469844554263047,False,False,0,0,0,0,0.0,0,2961.56858685065,0.0,4.0,1.0
16,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7676470588235295,0.2323529411764705,0.021454165422514215,-0.06176470588235297,True,False,1,0,0,0,148.0784293425325,0,3011.9353995521915,50.36681270154167,5.0,1.0
17,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4515915119363395,0.5484084880636605,-0.0092379811512181,-0.03665375260023995,False,False,0,0,0,0,0.0,0,3011.9353995521915,0.0,5.0,1.0
18,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4694076038903625,0.5305923961096375,-0.01136162687886827,-0.030811112662292306,False,False,0,0,0,0,0.0,0,3011.9353995521915,0.0,5.0,1.0
19,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7272727272727273,0.2727272727272727,0.03308312482624409,-0.07814992025518341,True,False,1,0,0,0,148.0784293425325,0,3077.168187808814,65.23278825662224,6.0,1.0
20,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4904602354693099,0.50953976453069,0.002655357420529414,-0.04601579102486553,False,False,0,0,0,0,0.0,0,3077.168187808814,0.0,6.0,1.0
