,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5692616207322089,0.4307383792677911,-0.07231544019969072,0.03858151652269315,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.4323867478025693,0.5676132521974308,0.012218680575678598,-0.049244985350461956,True,False,1,0,0,0,125.0,0,2647.472153787432,77.63975155279502,2.0,0.0
2,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5692616207322089,0.4307383792677911,-0.046122994652406546,0.011451167527749218,False,True,0,1,0,0,125.0,0,2522.472153787432,0.0,2.0,1.0
3,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,165.0,-190.0,0.3773584905660377,0.6551724137931034,0.396551724137931,0.603448275862069,0.019193233571893287,-0.051724137931034475,True,False,0,1,0,0,125.0,0,2397.472153787432,0.0,2.0,2.0
4,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.53125,0.4687499999999999,-0.010034403669724745,-0.0262995049504951,False,False,0,0,0,0,0.0,0,2397.472153787432,0.0,2.0,2.0
5,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7790846877673225,0.2209153122326775,0.04935495803759282,-0.08677699545963022,True,False,0,1,0,0,119.87360768937161,0,2277.5985460980605,0.0,2.0,3.0
6,3694,2021-08-20,Boston Red Sox,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7790846877673225,0.2209153122326775,0.01003156998441257,-0.045751354433989116,True,False,0,1,0,0,119.87360768937161,0,2157.724938408689,0.0,2.0,4.0
7,6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5166796758846268,0.4833203241153732,-0.007129847924897015,-0.028874797835846344,False,False,0,0,0,0,0.0,0,2157.724938408689,0.0,2.0,4.0
8,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2934870008040739,0.706512999195926,-0.05134058540282266,0.012323396749442828,False,True,1,0,0,0,119.87360768937161,0,2385.484793018495,227.75985460980604,3.0,4.0
9,7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.3571428571428571,0.6774193548387096,0.3077781593406593,0.6922218406593407,-0.04936469780219782,0.01480248582063104,False,True,0,1,0,0,119.87360768937161,0,2265.6111853291236,0.0,3.0,5.0
10,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.542143401983219,0.457856598016781,-0.032324683123164055,-0.002972895070776582,False,False,0,0,0,0,0.0,0,2265.6111853291236,0.0,3.0,5.0
11,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.542143401983219,0.457856598016781,-0.023073989321128807,-0.013841515190766152,False,False,0,0,0,0,0.0,0,2265.6111853291236,0.0,3.0,5.0
12,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.5692616207322089,0.4307383792677911,-0.05899116737188037,0.03934894678246825,False,True,0,1,0,0,113.28055926645618,0,2152.3306260626673,0.0,3.0,6.0
13,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,143.5,-167.0,0.4106776180698152,0.6254681647940075,0.4323867478025693,0.5676132521974308,0.02170912973275413,-0.05785491259657671,True,False,1,0,0,0,113.28055926645618,0,2220.1632962821022,67.83267021943483,4.0,6.0
14,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.53125,0.4687499999999999,-0.0182995495495496,-0.019054878048780588,False,False,0,0,0,0,0.0,0,2220.1632962821022,0.0,4.0,6.0
15,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4394068397899815,0.5605931602100185,-0.02355612317298139,-0.013874924896364549,False,False,0,0,0,0,0.0,0,2220.1632962821022,0.0,4.0,6.0
16,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.542143401983219,0.457856598016781,-0.03944655617577686,0.0033111434713265497,False,False,0,0,0,0,0.0,0,2220.1632962821022,0.0,4.0,6.0
17,622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5166796758846268,0.4833203241153732,0.011729180835121866,-0.044981562677079645,True,False,0,1,0,0,111.00816481410511,0,2109.1551314679973,0.0,4.0,7.0
18,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7678571428571428,0.2321428571428571,0.0736675404106596,-0.10684019370460052,True,False,0,1,0,0,111.00816481410511,0,1998.1469666538922,0.0,4.0,8.0
19,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6078824088532826,0.3921175911467174,-0.044291504190195674,0.013329712358838619,False,True,0,1,0,0,111.00816481410511,0,1887.138801839787,0.0,4.0,9.0
20,3128,2021-07-07,Texas Rangers,Detroit Tigers,0,-159.0,136.5,0.6138996138996139,0.4228329809725158,0.5692616207322089,0.4307383792677911,-0.04463799316740502,0.007905398295275312,False,False,0,0,0,0,0.0,0,1887.138801839787,0.0,4.0,9.0
21,3385,2021-07-28,Los Angeles Angels,Colorado Rockies,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.7242314647377939,0.2757685352622061,0.03968887798700527,-0.07510865772025,True,False,0,1,0,0,94.35694009198936,0,1792.7818617477976,0.0,4.0,10.0
22,4150,2021-09-22,San Diego Padres,San Francisco Giants,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4439196840389979,0.556080315961002,-0.03227079215147821,0.0005247604054464672,False,False,0,0,0,0,0.0,0,1792.7818617477976,0.0,4.0,10.0
23,3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.396551724137931,0.603448275862069,0.011936339522546413,-0.04194179505991691,True,False,0,1,0,0,94.35694009198936,0,1698.4249216558082,0.0,4.0,11.0
24,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4323867478025693,0.5676132521974308,0.020864114057713323,-0.049244985350461956,True,False,1,0,0,0,94.35694009198936,0,1757.0317167440003,58.60679508819214,5.0,11.0
25,2878,2021-06-19,Texas Rangers,Minnesota Twins,0,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.542143401983219,0.457856598016781,-0.02682211525816036,-0.013841515190766152,False,False,0,0,0,0,0.0,0,1757.0317167440003,0.0,5.0,11.0
26,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.6078824088532826,0.3921175911467174,-0.04368553539758846,0.011889454264588206,False,True,0,1,0,0,87.85158583720002,0,1669.1801309068003,0.0,5.0,12.0
27,3857,2021-09-01,Seattle Mariners,Houston Astros,1,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4394068397899815,0.5605931602100185,-0.005037604654462902,-0.024469080453881964,False,False,0,0,0,0,0.0,0,1669.1801309068003,0.0,5.0,12.0
28,8037,2023-04-28,Texas Rangers,New York Yankees,1,-209.0,180.0,0.6763754045307443,0.3571428571428571,0.6659391823075804,0.3340608176924196,-0.010436222223163871,-0.02308203945043752,False,False,0,0,0,0,0.0,0,1669.1801309068003,0.0,5.0,12.0
29,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4394068397899815,0.5605931602100185,-0.025709439279785862,-0.013874924896364549,False,False,0,0,0,0,0.0,0,1669.1801309068003,0.0,5.0,12.0
30,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4439196840389979,0.556080315961002,-0.021196595030769483,-0.009137075343345735,False,False,0,0,0,0,0.0,0,1669.1801309068003,0.0,5.0,12.0
31,2645,2021-06-01,Seattle Mariners,Oakland Athletics,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4323867478025693,0.5676132521974308,0.01572008113590262,-0.049244985350461956,True,False,1,0,0,0,83.45900654534002,0,1721.0180231709867,51.837892264186344,6.0,12.0
32,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6095301863631291,0.3904698136368709,-0.052631975799033115,0.020099443266500594,False,True,1,0,0,0,83.45900654534002,0,1763.5991489594255,42.58112578843878,7.0,12.0
33,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-118.0,100.0,0.5412844036697247,0.5,0.53125,0.4687499999999999,-0.010034403669724745,-0.03125000000000011,False,False,0,0,0,0,0.0,0,1763.5991489594255,0.0,7.0,12.0
34,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5692616207322089,0.4307383792677911,-0.07231544019969072,0.046122994652406546,False,True,1,0,0,0,83.45900654534002,0,1810.2242922808446,46.625143321419,8.0,12.0
35,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6659391823075804,0.3340608176924196,-0.009385493017094904,-0.029575545943944015,False,False,0,0,0,0,0.0,0,1810.2242922808446,0.0,8.0,12.0
36,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7790846877673225,0.2209153122326775,0.06479897348160824,-0.10166533292861282,True,False,0,1,0,0,90.51121461404223,0,1719.7130776668023,0.0,8.0,13.0
37,7858,2023-04-15,Oakland Athletics,New York Mets,0,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.396551724137931,0.603448275862069,0.0066881763796464155,-0.039408866995073955,False,False,0,0,0,0,0.0,0,1719.7130776668023,0.0,8.0,13.0
38,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-244.0,208.0,0.7093023255813954,0.3246753246753247,0.7790846877673225,0.2209153122326775,0.06978236218592715,-0.10376001244264718,True,False,1,0,0,0,90.51121461404223,0,1907.9764040640102,188.26332639720783,9.0,13.0
39,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4905230544924366,0.5094769455075634,-0.01442744055706835,-0.025406775422669114,False,False,0,0,0,0,0.0,0,1907.9764040640102,0.0,9.0,13.0
40,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.53125,0.4687499999999999,-0.003633720930232509,-0.0262995049504951,False,False,0,0,0,0,0.0,0,1907.9764040640102,0.0,9.0,13.0
41,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5603606919396393,0.4396393080603607,-0.03147604275423821,-0.004805136384083697,False,False,0,0,0,0,0.0,0,1907.9764040640102,0.0,9.0,13.0
42,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5603606919396393,0.4396393080603607,-0.028116674315504686,-0.004805136384083697,False,False,0,0,0,0,0.0,0,1907.9764040640102,0.0,9.0,13.0
43,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5692616207322089,0.4307383792677911,-0.047596616815683834,0.019215745522935146,False,True,1,0,0,0,95.39882020320051,0,1967.2303296560603,59.25392559205,10.0,13.0
44,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5166796758846268,0.4833203241153732,-0.011622210907826003,-0.026483597453254237,False,False,0,0,0,0,0.0,0,1967.2303296560603,0.0,10.0,13.0
45,3619,2021-08-14,Arizona Diamondbacks,San Diego Padres,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3077781593406593,0.6922218406593407,-0.04936469780219782,0.016897165334665343,False,True,1,0,0,0,98.36151648280303,0,2144.2810593251056,177.05072966904544,11.0,13.0
46,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4394068397899815,0.5605931602100185,-0.025709439279785862,-0.01022229043375833,False,False,0,0,0,0,0.0,0,2144.2810593251056,0.0,11.0,13.0
47,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5692616207322089,0.4307383792677911,-0.03391298244239427,0.005206464374174102,False,False,0,0,0,0,0.0,0,2144.2810593251056,0.0,11.0,13.0
48,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4394068397899815,0.5605931602100185,-0.0090236534835611,-0.024469080453881964,False,False,0,0,0,0,0.0,0,2144.2810593251056,0.0,11.0,13.0
49,3312,2021-07-23,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7790846877673225,0.2209153122326775,0.07938498806762284,-0.11241802110065582,True,False,0,1,0,0,98.36151648280303,0,2045.9195428423027,0.0,11.0,14.0
50,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4394068397899815,0.5605931602100185,-0.02142265329757609,-0.013874924896364549,False,False,0,0,0,0,0.0,0,2045.9195428423027,0.0,11.0,14.0
51,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.53125,0.4687499999999999,-0.028221365638766538,-0.00518364928909959,False,False,0,0,0,0,0.0,0,2045.9195428423027,0.0,11.0,14.0
52,2246,2021-05-04,New York Yankees,Houston Astros,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.53125,0.4687499999999999,-0.017282731376975224,-0.019054878048780588,False,False,0,0,0,0,0.0,0,2045.9195428423027,0.0,11.0,14.0
53,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.7790846877673225,0.2209153122326775,0.06978236218592715,-0.11806773861478012,True,False,0,1,0,0,102.29597714211513,0,1943.6235657001876,0.0,11.0,15.0
54,3938,2021-09-07,Baltimore Orioles,Kansas City Royals,1,-112.0,100.0,0.5283018867924528,0.5,0.53125,0.4687499999999999,0.002948113207547176,-0.03125000000000011,False,False,0,0,0,0,0.0,0,1943.6235657001876,0.0,11.0,15.0
55,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5603606919396393,0.4396393080603607,-0.028116674315504686,-0.004805136384083697,False,False,0,0,0,0,0.0,0,1943.6235657001876,0.0,11.0,15.0
56,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5692616207322089,0.4307383792677911,-0.03703759186621636,0.005206464374174102,False,False,0,0,0,0,0.0,0,1943.6235657001876,0.0,11.0,15.0
57,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5166796758846268,0.4833203241153732,0.004484553933407298,-0.044981562677079645,False,False,0,0,0,0,0.0,0,1943.6235657001876,0.0,11.0,15.0
58,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.53125,0.4687499999999999,-0.02430555555555558,-0.012019230769230893,False,False,0,0,0,0,0.0,0,1943.6235657001876,0.0,11.0,15.0
