,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6185515873015874,0.3814484126984126,-0.02430555555555547,-0.0031669719169719612,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5618992853035407,0.4381007146964592,-0.04127531787106242,0.012568799802842201,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4400534255185418,0.5599465744814582,-0.013461313710483092,-0.010868876162318575,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4400534255185418,0.5599465744814582,-0.04775145253023866,0.014492029026912823,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.6185515873015874,0.3814484126984126,-0.04587794289975489,0.015817699718522316,False,True,1,0,0,0,125.0,0,2313.131313131313,63.131313131313135,1.0,2.0
5,7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.5163069417192554,0.4836930582807445,0.008917779157678996,-0.04682337364413813,False,False,0,0,0,0,0.0,0,2313.131313131313,0.0,1.0,2.0
6,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-211.5,180.0,0.6789727126805778,0.3571428571428571,0.6858488258317026,0.3141511741682974,0.006876113151124796,-0.042991682974559686,False,False,0,0,0,0,0.0,0,2313.131313131313,0.0,1.0,2.0
7,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2985294117647059,0.7014705882352942,-0.040453639082751736,0.0017708885355944837,False,False,0,0,0,0,0.0,0,2313.131313131313,0.0,1.0,2.0
8,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.410211161387632,0.589788838612368,0.01338576456223517,-0.03567932618163949,True,False,1,0,0,0,115.65656565656566,0,2382.3867416681787,69.25542853686567,2.0,2.0
9,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.410211161387632,0.589788838612368,-0.024571447308020133,-0.008604735684820786,False,False,0,0,0,0,0.0,0,2382.3867416681787,0.0,2.0,2.0
10,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4400534255185418,0.5599465744814582,-0.03164468768900536,-0.005270816822889546,False,False,0,0,0,0,0.0,0,2382.3867416681787,0.0,2.0,2.0
11,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.410211161387632,0.589788838612368,0.02559577677224739,-0.05933396840517591,True,False,0,1,0,0,119.11933708340894,0,2263.26740458477,0.0,2.0,3.0
12,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4251398601398601,0.5748601398601398,-0.019304584304584316,-0.0169765948337377,False,False,0,0,0,0,0.0,0,2263.26740458477,0.0,2.0,3.0
13,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.410211161387632,0.589788838612368,0.006985354936019095,-0.03567932618163949,False,False,0,0,0,0,0.0,0,2263.26740458477,0.0,2.0,3.0
14,6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.4400534255185418,0.5599465744814582,-0.04538346768534168,0.006375145910029634,False,False,0,0,0,0,0.0,0,2263.26740458477,0.0,2.0,3.0
15,8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7631486093814861,0.2368513906185139,0.03712121212121211,-0.07084091707379381,True,False,0,1,0,0,113.1633702292385,0,2150.1040343555314,0.0,2.0,4.0
16,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7631486093814861,0.2368513906185139,0.0222159668944395,-0.055119412301194104,True,False,0,1,0,0,113.1633702292385,0,2036.9406641262929,0.0,2.0,5.0
17,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-107.5,-109.0,0.5180722891566265,0.5215311004784688,0.5163069417192554,0.4836930582807445,-0.001765347437371112,-0.03783804219772435,False,False,0,0,0,0,0.0,0,2036.9406641262929,0.0,2.0,5.0
18,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5407365305842464,0.4592634694157536,-0.02066697818768337,-0.01692700677472253,False,False,0,0,0,0,0.0,0,2036.9406641262929,0.0,2.0,5.0
19,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,106.0,-121.5,0.4854368932038835,0.5485327313769752,0.4400534255185418,0.5599465744814582,-0.04538346768534168,0.011413843104483012,False,True,1,0,0,0,113.1633702292385,0,2156.8938365692857,119.95317244299281,3.0,5.0
20,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,335.0,0.8,0.2298850574712643,0.7631486093814861,0.2368513906185139,-0.036851390618513946,0.006966333147249593,False,False,0,0,0,0,0.0,0,2156.8938365692857,0.0,3.0,5.0
21,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6185515873015874,0.3814484126984126,-0.04587794289975489,0.013124287468210039,False,True,1,0,0,0,107.84469182846429,0,2211.3608526442677,54.46701607498197,4.0,5.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,199.5,-219.5,0.333889816360601,0.6870109546165885,0.2985294117647059,0.7014705882352942,-0.03536040459589512,0.014459633618705725,False,True,0,1,0,0,107.84469182846429,0,2103.5161608158032,0.0,4.0,6.0
23,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5407365305842464,0.4592634694157536,-0.03373155452213661,-0.0015660236718040288,False,False,0,0,0,0,0.0,0,2103.5161608158032,0.0,4.0,6.0
24,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4400534255185418,0.5599465744814582,-0.04775145253023866,0.010397024931908638,False,True,1,0,0,0,107.84469182846429,0,2216.7530872356906,113.23692641988751,5.0,6.0
25,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5407365305842464,0.4592634694157536,-0.04259680274908695,0.008813018965303177,False,False,0,0,0,0,0.0,0,2216.7530872356906,0.0,5.0,6.0
26,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-143.0,128.0,0.588477366255144,0.4385964912280701,0.5426670325147483,0.4573329674852516,-0.04581033374039567,0.0187364762571815,False,True,1,0,0,0,110.83765436178453,0,2294.2619364397356,77.50884920404512,6.0,6.0
27,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5407365305842464,0.4592634694157536,-0.02448086072010136,-0.012434643791793598,False,False,0,0,0,0,0.0,0,2294.2619364397356,0.0,6.0,6.0
