,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.5809306157157662,0.4190693842842338,-0.06445945520621965,0.029964325918475088,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4179870762149243,0.5820129237850756,0.014761269763311435,-0.05956413714682396,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7739679456046624,0.2260320543953375,0.03851821015492696,-0.08166025329697021,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5843198570471297,0.4156801429528702,-0.06480294997041414,0.03106475833748562,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4240361408503001,0.5759638591496998,-0.018441735255894598,-0.022429715147488927,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.3340987370838117,0.6659012629161883,-0.01072884912308486,-0.033798436783511354,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
6,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5034176618478945,0.4965823381521055,-0.031466059082338016,-0.015612783799114016,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
7,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.7834507042253521,0.2165492957746478,0.014397586442442156,-0.05742330696507822,True,False,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
8,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5513508891928864,0.4486491108071135,-0.013866502111461343,-0.03212011996211728,False,False,0,0,0,0,0.0,0,1900.0,0.0,0.0,5.0
9,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5809306157157662,0.4190693842842338,-0.06064644521613338,0.015843577832620914,False,True,1,0,0,0,100.0,0,2048.0,148.0,1.0,5.0
10,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5809306157157662,0.4190693842842338,-0.055433020647870146,0.00923331871046329,False,False,0,0,0,0,0.0,0,2048.0,0.0,1.0,5.0
11,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.7739679456046624,0.2260320543953375,0.049450039268574275,-0.0864679456046625,True,False,1,0,0,0,102.4,0,2086.93536121673,38.93536121673004,2.0,5.0
12,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5034176618478945,0.4965823381521055,-0.031466059082338016,-0.015612783799114016,False,False,0,0,0,0,0.0,0,2086.93536121673,0.0,2.0,5.0
13,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7360529556650246,0.2639470443349753,0.046611961876204755,-0.0931958128078818,True,False,1,0,0,0,102.4,0,2133.0614873428563,46.12612612612613,3.0,5.0
14,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5735108631930503,0.4264891368069496,-0.05474192491103891,0.01155137747085,False,True,1,0,0,0,102.4,0,2277.4454873428563,144.384,4.0,5.0
15,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4240361408503001,0.5759638591496998,0.005626099009296004,-0.046677650284262406,False,False,0,0,0,0,0.0,0,2277.4454873428563,0.0,4.0,5.0
16,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7360529556650246,0.2639470443349753,0.030170602723848083,-0.07503600651248232,True,False,1,0,0,0,113.87227436714282,0,2324.8922683291657,47.44678098630951,5.0,5.0
17,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5735108631930503,0.4264891368069496,-0.032788349405374895,-0.008293471888702497,False,False,0,0,0,0,0.0,0,2324.8922683291657,0.0,5.0,5.0
18,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5809306157157662,0.4190693842842338,-0.06819219130177767,0.023812467288186367,False,True,0,1,0,0,113.87227436714282,0,2211.019993962023,0.0,5.0,6.0
19,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5513508891928864,0.4486491108071135,-0.03198244414044693,-0.012180382280444102,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
20,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4361305361305361,0.5638694638694639,-0.014319914319914306,-0.027967270824413637,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
21,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5735108631930503,0.4264891368069496,-0.024882711104138422,-0.015988739299245103,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
22,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5034176618478945,0.4965823381521055,-0.02488422494455833,-0.022648431078663767,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
23,3381,2021-07-28,Tampa Bay Rays,New York Yankees,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5223695405558707,0.4776304594441293,-0.037101825082895834,-0.0078064337597542055,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
24,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5513508891928864,0.4486491108071135,-0.02311719591349659,-0.02083445726800387,False,False,0,0,0,0,0.0,0,2211.019993962023,0.0,5.0,6.0
25,3007,2021-06-28,Los Angeles Dodgers,San Francisco Giants,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.5809306157157662,0.4190693842842338,-0.06064644521613338,0.023812467288186367,False,True,0,1,0,0,110.55099969810115,0,2100.4689942639216,0.0,5.0,7.0
26,6072,2022-07-23,Seattle Mariners,Houston Astros,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4361305361305361,0.5638694638694639,-0.014319914319914306,-0.027967270824413637,False,False,0,0,0,0,0.0,0,2100.4689942639216,0.0,5.0,7.0
27,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4240361408503001,0.5759638591496998,-0.010746467845351992,-0.022429715147488927,False,False,0,0,0,0,0.0,0,2100.4689942639216,0.0,5.0,7.0
28,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3978821811100292,0.6021178188899707,0.019094302322150425,-0.05186141986435455,True,False,0,1,0,0,110.55099969810115,0,1989.9179945658204,0.0,5.0,8.0
29,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5735108631930503,0.4264891368069496,-0.024882711104138422,-0.008293471888702497,False,False,0,0,0,0,0.0,0,1989.9179945658204,0.0,5.0,8.0
30,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.4240361408503001,0.5759638591496998,-0.018441735255894598,-0.024036140850300147,False,False,0,0,0,0,0.0,0,1989.9179945658204,0.0,5.0,8.0
