,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5732207996566769,0.4267792003433231,-0.05640882997295271,0.011841441007223508,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5375515956911305,0.4624484043088694,-0.04751064497276991,0.0016189112213118029,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.422396967194655,0.577603032805345,0.010874333449799045,-0.04786513198866249,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4510808534531162,0.5489191465468838,-0.01840271462200116,-0.021896304096893027,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7383193277310924,0.2616806722689075,0.04887833394227259,-0.08314691393798906,True,False,1,0,0,0,125.0,0,2306.3063063063064,56.306306306306304,1.0,2.0
5,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.5375515956911305,0.4624484043088694,-0.04228033708197876,-0.0026678747608979703,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
6,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5335400516795865,0.4664599483204135,0.009730527870062677,-0.05734957548911035,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
7,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.3975688541312479,0.6024311458687521,0.006943854131247873,-0.0527412679243513,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
8,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5335400516795865,0.4664599483204135,-0.007744351990138232,-0.03849054672909147,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
9,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4857409607876422,0.5142590392123578,-0.014259039212357827,-0.031195506242187587,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
10,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4510808534531162,0.5489191465468838,-0.03201093398649729,-0.012484362225046008,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
11,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.3661679165791254,0.6338320834208746,-0.008363918626867084,-0.03722054815807274,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
12,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.47992700729927,0.5200729927007299,-0.007877870749510463,-0.03548256285482565,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
13,3588,2021-08-12,Atlanta Braves,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5732207996566769,0.4267792003433231,-0.02517277464051182,-0.008003408352328989,False,False,0,0,0,0,0.0,0,2306.3063063063064,0.0,1.0,2.0
14,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5792312526183494,0.4207687473816506,-0.05713238374528695,0.010932681807880096,False,True,0,1,0,0,115.31531531531533,0,2190.990990990991,0.0,1.0,3.0
15,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5792312526183494,0.4207687473816506,-0.05713238374528695,0.010932681807880096,False,True,0,1,0,0,109.54954954954957,0,2081.4414414414414,0.0,1.0,4.0
16,8059,2023-04-29,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5335400516795865,0.4664599483204135,0.02134492972836699,-0.06842377260981902,True,False,0,1,0,0,109.54954954954957,0,1971.8918918918919,0.0,1.0,5.0
17,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.422396967194655,0.577603032805345,-0.01238564150099708,-0.030240104449556937,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
18,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7383193277310924,0.2616806722689075,-0.013541714452530385,-0.03243697478991597,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
19,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5335400516795865,0.4664599483204135,-0.0013436692506459957,-0.045735173630806036,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
20,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5335400516795865,0.4664599483204135,-0.007744351990138232,-0.03849054672909147,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
21,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5335400516795865,0.4664599483204135,-0.022015503875969067,-0.02134492972836699,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
22,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5375515956911305,0.4624484043088694,-0.036916489415252496,-0.0026678747608979703,False,False,0,0,0,0,0.0,0,1971.8918918918919,0.0,1.0,5.0
23,2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-189.0,162.0,0.6539792387543253,0.3816793893129771,0.5792312526183494,0.4207687473816506,-0.07474798613597589,0.039089358068673474,False,True,1,0,0,0,98.5945945945946,0,2131.615135135135,159.72324324324325,2.0,5.0
24,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5335400516795865,0.4664599483204135,0.009730527870062677,-0.05734957548911035,False,False,0,0,0,0,0.0,0,2131.615135135135,0.0,2.0,5.0
25,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7383193277310924,0.2616806722689075,0.013801421395004287,-0.0608999728923828,True,False,1,0,0,0,106.58075675675676,0,2172.140137704244,40.52500256910903,3.0,5.0
26,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7383193277310924,0.2616806722689075,0.024033613445378132,-0.0661881801901088,True,False,0,1,0,0,106.58075675675676,0,2065.559380947487,0.0,3.0,6.0
27,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4260162986828389,0.573983701317161,-0.02443415176761149,-0.01785303337671651,False,False,0,0,0,0,0.0,0,2065.559380947487,0.0,3.0,6.0
28,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.422396967194655,0.577603032805345,-0.01238564150099708,-0.030240104449556937,False,False,0,0,0,0,0.0,0,2065.559380947487,0.0,3.0,6.0
29,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7383193277310924,0.2616806722689075,0.04887833394227259,-0.09546218487394958,True,False,1,0,0,0,106.58075675675676,0,2113.5687308379183,48.00934989043097,4.0,6.0
30,8056,2023-04-29,Texas Rangers,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5732207996566769,0.4267792003433231,-0.02677920034332304,-0.015698675762871594,False,False,0,0,0,0,0.0,0,2113.5687308379183,0.0,4.0,6.0
31,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7383193277310924,0.2616806722689075,-0.018962225666965815,-0.024033613445378188,False,False,0,0,0,0,0.0,0,2113.5687308379183,0.0,4.0,6.0
