,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.4363861120068795,0.5636138879931205,-0.03090360761928873,-0.01085419711326252,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4363861120068795,0.5636138879931205,-0.04438311876235129,-0.0016035033112272723,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4070424826632501,0.5929575173367498,0.010217085837853301,-0.05616528968079404,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5507929997265518,0.4492070002734482,-0.03426924093734862,-0.01162249281410943,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5107660455486542,0.4892339544513457,-0.024117675381578274,-0.022961167499873814,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5507929997265518,0.4492070002734482,-0.037684366528592195,-0.005338454272006299,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5107660455486542,0.4892339544513457,-0.0581994716927251,0.013043478260869601,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4363861120068795,0.5636138879931205,-0.014064338443570912,-0.02822284670075703,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5107660455486542,0.4892339544513457,-0.024117675381578274,-0.022961167499873814,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4363861120068795,0.5636138879931205,-0.018159342538574985,-0.021448352670779935,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
10,8220,2023-05-12,Washington Nationals,New York Mets,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4601956358164033,0.5398043641835967,-0.02289615162321018,-0.02159914458833312,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
11,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5810563013605595,0.4189436986394405,-0.026786835894342387,-0.01583891005621163,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5810563013605595,0.4189436986394405,-0.04015581985156169,0.000533656798436366,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
13,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4840051596259271,0.5159948403740728,-0.011044345324567884,-0.03355470917547676,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
14,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5810563013605595,0.4189436986394405,-0.04719648674352972,0.010780433333318074,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
15,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5810563013605595,0.4189436986394405,-0.04158520807340271,0.000533656798436366,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
16,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6267605633802817,0.3732394366197183,-0.027218675374043544,-0.006988700262410885,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
17,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7612781954887218,0.2387218045112782,0.06708859304223858,-0.11215538847117792,True,False,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
18,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-189.0,156.0,0.6539792387543253,0.390625,0.6026968302658486,0.3973031697341513,-0.05128240848847665,0.006678169734151307,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
19,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5107660455486542,0.4892339544513457,-0.044789510006901345,0.0014290764025652325,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
20,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4363861120068795,0.5636138879931205,-0.04438311876235129,-0.0016035033112272723,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
21,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5107660455486542,0.4892339544513457,-0.044789510006901345,0.0014290764025652325,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
22,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5107660455486542,0.4892339544513457,-0.044789510006901345,0.0014290764025652325,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
23,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5107660455486542,0.4892339544513457,-0.05063746322327556,0.0061421670117322025,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
