,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.431577960192418,0.568422039807582,-0.029251532895139598,-0.014911293525751379,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.425503663003663,0.574496336996337,-0.02494678744678741,-0.017340397697540588,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5689753630282265,0.4310246369717735,-0.026166337376631765,-0.007571854256296584,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3892,2021-09-04,Washington Nationals,New York Mets,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.425503663003663,0.574496336996337,0.01228052250779521,-0.04671578421578426,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,4071,2021-09-17,Cincinnati Reds,Los Angeles Dodgers,1,156.0,-189.0,0.390625,0.6539792387543253,0.425503663003663,0.574496336996337,0.03487866300366299,-0.07948290175798833,True,False,1,0,0,0,125.0,0,2570.0,195.0,1.0,1.0
5,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.749803682052177,0.2501963179478231,0.05010398235247726,-0.08878673289963451,True,False,0,1,0,0,128.5,0,2441.5,0.0,1.0,2.0
6,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6189895470383275,0.3810104529616724,-0.043172615123834635,0.006478617755679927,False,False,0,0,0,0,0.0,0,2441.5,0.0,1.0,2.0
7,6409,2022-08-16,Atlanta Braves,New York Mets,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5689753630282265,0.4310246369717735,-0.02941821126896227,-0.0114532391344212,False,False,0,0,0,0,0.0,0,2441.5,0.0,1.0,2.0
8,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.5689753630282265,0.4310246369717735,-0.026166337376631765,-0.007571854256296584,False,False,0,0,0,0,0.0,0,2441.5,0.0,1.0,2.0
9,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7551309271054494,0.2448690728945506,0.03290870488322717,-0.07771157226673972,True,False,1,0,0,0,128.5,0,2490.923076923077,49.42307692307693,2.0,2.0
10,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.431577960192418,0.568422039807582,-0.029251532895139598,-0.014911293525751379,False,False,0,0,0,0,0.0,0,2490.923076923077,0.0,2.0,2.0
11,3826,2021-08-30,Detroit Tigers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4811163847308425,0.5188836152691574,-0.018883615269157494,-0.02657093018538803,False,False,0,0,0,0,0.0,0,2490.923076923077,0.0,2.0,2.0
12,7838,2023-04-14,Miami Marlins,Arizona Diamondbacks,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5689753630282265,0.4310246369717735,-0.04640925235638893,0.003674209621346236,False,False,0,0,0,0,0.0,0,2490.923076923077,0.0,2.0,2.0
13,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5930155210643016,0.4069844789356984,-0.04984162179284135,0.0037586724840855124,False,False,0,0,0,0,0.0,0,2490.923076923077,0.0,2.0,2.0
