,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4194585118815738,0.5805414881184261,-0.007891915468853483,-0.03631674942946661,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2086,2021-04-22,Los Angeles Dodgers,San Diego Padres,0,-175.0,150.0,0.6363636363636364,0.4,0.5963208993357179,0.4036791006642821,-0.040042737027918496,0.0036791006642820645,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7482773471145564,0.2517226528854436,0.0020844537135411567,-0.03813241957832453,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1311,2020-09-27,New York Yankees,Miami Marlins,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.5963208993357179,0.4036791006642821,-0.04525616159618173,0.006853703838885283,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5198372742626998,0.4801627257373002,-0.03963409137606677,-0.005274167466583324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4478103931746315,0.5521896068253684,-0.028380083015844604,-0.013027784478979343,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5963208993357179,0.4036791006642821,-0.040042737027918496,-0.006156964909488416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,126.0,-150.0,0.4424778761061947,0.6,0.4194585118815738,0.5805414881184261,-0.02301936422462092,-0.01945851188157388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4880366726296959,0.5119633273703041,-0.016913822419809044,-0.0293210762994206,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7776,2023-04-09,New York Mets,Miami Marlins,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.5736893203883495,0.4263106796116505,-0.03260989221007571,-0.010370543095773122,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7480299448384555,0.2519700551615445,0.03374423055274123,-0.07589879729747179,True,False,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
11,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5372674418604652,0.4627325581395348,-0.037200643245917875,-0.006751009935582586,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
12,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,150.0,-175.0,0.4,0.6363636363636364,0.4066425580510087,0.5933574419489913,0.006642558051008662,-0.04300619441464504,False,False,0,0,0,0,0.0,0,2550.0,0.0,1.0,0.0
