,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5922512526843235,0.4077487473156764,-0.04932580824757604,0.004522940864063518,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3690,2021-08-20,Baltimore Orioles,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.3048872180451127,0.6951127819548872,-0.007612781954887293,-0.02940512438120091,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4381856540084388,0.5618143459915612,-0.0062587904360056346,-0.030022388702316327,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4381856540084388,0.5618143459915612,-0.01635980053701569,-0.02324789467233923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7376760563380282,0.2623239436619718,0.048235062549208396,-0.08250364254492476,True,False,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
5,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5839121583186132,0.4160878416813868,-0.0329460792292795,0.0011500823452871844,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
6,8035,2023-04-28,New York Mets,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4381856540084388,0.5618143459915612,-0.012264796442011616,-0.030022388702316327,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
7,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6175759280089989,0.3824240719910011,-0.031546879008545026,-0.012832845005046334,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
8,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3834586466165414,0.6165413533834586,0.00610015605050368,-0.05012531328320802,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
9,8344,2023-05-21,Pittsburgh Pirates,Arizona Diamondbacks,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4715189873417721,0.5284810126582279,-0.011572800097841396,-0.032922496113701905,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
10,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4971272229822161,0.5028727770177839,0.004516385543792523,-0.04869672970867356,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
11,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5222825377282817,0.4777174622717183,-0.037188827910484834,-0.0077194309321652055,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
12,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4941860465116279,0.5058139534883721,0.00638116846284742,-0.04974160206718348,False,False,0,0,0,0,0.0,0,2556.3063063063064,0.0,1.0,0.0
13,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-220.0,180.0,0.6875,0.3571428571428571,0.7071428571428571,0.2928571428571428,0.019642857142857073,-0.06428571428571428,True,False,1,0,0,0,127.81531531531533,0,2614.404176904177,58.0978705978706,2.0,0.0
14,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4215538847117794,0.5784461152882205,-0.013228723983872703,-0.019947459008968216,False,False,0,0,0,0,0.0,0,2614.404176904177,0.0,2.0,0.0
15,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.5502305786543037,0.4497694213456963,-0.0296013541188056,-0.015346857724071072,False,False,0,0,0,0,0.0,0,2614.404176904177,0.0,2.0,0.0
16,3441,2021-08-01,Los Angeles Angels,Oakland Athletics,0,-120.0,100.0,0.5454545454545454,0.5,0.5222825377282817,0.4777174622717183,-0.02317200772626371,-0.022282537728281704,False,False,0,0,0,0,0.0,0,2614.404176904177,0.0,2.0,0.0
17,6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5222825377282817,0.4777174622717183,-0.001526986081242132,-0.04609206153780554,False,False,0,0,0,0,0.0,0,2614.404176904177,0.0,2.0,0.0
18,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4215538847117794,0.5784461152882205,0.013390619405657,-0.0498066728158687,True,False,0,1,0,0,130.72020884520884,0,2483.6839680589683,0.0,2.0,1.0
19,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5502305786543037,0.4497694213456963,-0.038246787600840326,-0.004776033199758167,False,False,0,0,0,0,0.0,0,2483.6839680589683,0.0,2.0,1.0
20,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,137.0,0.609375,0.4219409282700422,0.5839121583186132,0.4160878416813868,-0.025462841681386794,-0.0058530865886554095,False,False,0,0,0,0,0.0,0,2483.6839680589683,0.0,2.0,1.0
21,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5222825377282817,0.4777174622717183,-0.01688796918416069,-0.029671700289858105,False,False,0,0,0,0,0.0,0,2483.6839680589683,0.0,2.0,1.0
22,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4225490196078431,0.5774509803921568,-0.019928856498351633,-0.020942593905031948,False,False,0,0,0,0,0.0,0,2483.6839680589683,0.0,2.0,1.0
