,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4592132505175983,0.5407867494824017,-0.028591627531182162,-0.014768806073153895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1977,2021-04-14,Los Angeles Dodgers,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7609271523178809,0.2390728476821191,0.03119742258815117,-0.06861946001018862,True,False,1,0,0,0,125.0,0,2546.296296296296,46.29629629629629,1.0,0.0
2,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,136.0,0.609375,0.423728813559322,0.5861018906047049,0.4138981093952951,-0.023273109395295144,-0.009830704164026927,False,False,0,0,0,0,0.0,0,2546.296296296296,0.0,1.0,0.0
3,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4554421768707483,0.5445578231292516,-0.0253270538984825,-0.020659568175096177,False,False,0,0,0,0,0.0,0,2546.296296296296,0.0,1.0,0.0
4,2103,2021-04-24,Boston Red Sox,Seattle Mariners,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6626984126984128,0.3373015873015872,-0.003968253968253843,-0.03306878306878308,False,False,0,0,0,0,0.0,0,2546.296296296296,0.0,1.0,0.0
5,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4259209344115005,0.5740790655884995,-0.018523510032943946,-0.017757669105378016,False,False,0,0,0,0,0.0,0,2546.296296296296,0.0,1.0,0.0
6,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4014367816091954,0.5985632183908045,0.0269049464032029,-0.06359894377135766,True,False,1,0,0,0,127.31481481481481,0,2758.912037037037,212.61574074074073,2.0,0.0
7,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-117.0,-103.0,0.5391705069124424,0.5073891625615764,0.5128835978835979,0.4871164021164021,-0.026286909028844452,-0.020272760445174287,False,False,0,0,0,0,0.0,0,2758.912037037037,0.0,2.0,0.0
8,3550,2021-08-10,Baltimore Orioles,Detroit Tigers,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5128835978835979,0.4871164021164021,-0.001679508912518557,-0.04118548467605071,False,False,0,0,0,0,0.0,0,2758.912037037037,0.0,2.0,0.0
9,6329,2022-08-10,Houston Astros,Texas Rangers,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7809271523178808,0.2190728476821192,0.01733377170322359,-0.06261729316295117,True,False,0,1,0,0,127.31481481481481,0,2631.597222222222,0.0,2.0,1.0
10,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5510671184828488,0.4489328815171511,-0.03399512218105161,-0.011896611570406501,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
11,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5861018906047049,0.4138981093952951,-0.043527739024924794,-0.0010396499408045212,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
12,2638,2021-06-01,Milwaukee Brewers,Detroit Tigers,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5861018906047049,0.4138981093952951,-0.03075634694318785,-0.0027685572713715967,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
13,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4765942028985507,0.5234057971014493,-0.01845530205194429,-0.0261437524481003,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
14,6198,2022-08-01,Washington Nationals,New York Mets,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.2798411017026573,0.7201588982973427,-0.04273954345863301,-0.004359008038745449,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
15,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-345.0,270.0,0.7752808988764045,0.2702702702702703,0.7809271523178808,0.2190728476821192,0.00564625344147629,-0.051197422588151076,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
16,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5861018906047049,0.4138981093952951,-0.04215089749938439,0.004062043821524586,False,False,0,0,0,0,0.0,0,2631.597222222222,0.0,2.0,1.0
