,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5080438121503604,0.4919561878496396,-0.020258074642092394,-0.019046257138135403,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5080438121503604,0.4919561878496396,-0.014629218875892525,-0.020238934101579897,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5952573703029076,0.4047426296970924,-0.05386543671463628,0.020127245081707823,False,True,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
3,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4275741892399516,0.5724258107600484,-0.0486162869505245,0.011022301988118599,False,True,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
4,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4275741892399516,0.5724258107600484,-0.03754208982981577,0.0016103601162715808,False,False,0,0,0,0,0.0,0,2442.5675675675675,0.0,1.0,1.0
5,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3819340175908567,0.6180659824091432,0.014286958767327329,-0.0486006842575234,True,False,1,0,0,0,122.12837837837839,0,2503.6317567567567,61.06418918918919,2.0,1.0
6,3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4275741892399516,0.5724258107600484,-0.0486162869505245,0.012954445121281855,False,True,1,0,0,0,122.12837837837839,0,2637.972972972973,134.34121621621622,3.0,1.0
7,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-140.0,124.0,0.5833333333333334,0.4464285714285714,0.5676873088188845,0.4323126911811154,-0.015646024514448853,-0.01411588024745597,False,False,0,0,0,0,0.0,0,2637.972972972973,0.0,3.0,1.0
8,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.5952573703029076,0.4047426296970924,-0.037095570873562966,0.00948571270104498,False,False,0,0,0,0,0.0,0,2637.972972972973,0.0,3.0,1.0
9,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5080438121503604,0.4919561878496396,-0.011186957080408844,-0.027274581381129648,False,False,0,0,0,0,0.0,0,2637.972972972973,0.0,3.0,1.0
