,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.515493200206576,0.484506799793424,-0.019390520723656546,-0.027688322157795542,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3841103341103341,0.6158896658896659,0.006751843544296365,-0.05077700077700076,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2983,2021-06-27,Detroit Tigers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3841103341103341,0.6158896658896659,0.013739963739963779,-0.05077700077700076,True,False,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
3,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.6389961389961389,0.361003861003861,-0.022020810156403448,-0.023611523611523577,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
4,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.515493200206576,0.484506799793424,-0.019390520723656546,-0.027688322157795542,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
5,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-154.0,129.0,0.6062992125984252,0.4366812227074236,0.5619524258125294,0.4380475741874706,-0.044346786785895875,0.00136635148004699,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
6,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.515493200206576,0.484506799793424,-0.019390520723656546,-0.027688322157795542,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
7,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.5619524258125294,0.4380475741874706,-0.03804757418747062,-0.004430301918724122,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
8,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7622256182272853,0.2377743817727146,0.08171443611865914,-0.11310281120974153,True,False,1,0,0,0,135.625,0,2776.173708920188,63.67370892018779,2.0,0.0
9,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.533329881248274,0.466670118751726,-0.035635635993105375,-0.009520357438750127,False,False,0,0,0,0,0.0,0,2776.173708920188,0.0,2.0,0.0
10,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,113.0,-133.0,0.4694835680751174,0.5708154506437768,0.4339872893064382,0.5660127106935617,-0.03549627876867917,-0.004802739950215074,False,False,0,0,0,0,0.0,0,2776.173708920188,0.0,2.0,0.0
11,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.5891055358603763,0.4108944641396237,-0.04725810050326007,0.009288038436812529,False,False,0,0,0,0,0.0,0,2776.173708920188,0.0,2.0,0.0
12,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4339872893064382,0.5660127106935617,-0.008490586799756505,-0.03238086360362702,False,False,0,0,0,0,0.0,0,2776.173708920188,0.0,2.0,0.0
13,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-189.0,156.0,0.6539792387543253,0.390625,0.5947446336047372,0.4052553663952628,-0.059234605149588115,0.014630366395262773,False,True,0,1,0,0,138.8086854460094,0,2637.3650234741785,0.0,2.0,1.0
14,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5619524258125294,0.4380475741874706,-0.05490581173536335,0.021380907520803905,False,True,0,1,0,0,138.8086854460094,0,2498.556338028169,0.0,2.0,2.0
15,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5138179712586197,0.4861820287413802,-0.009991552550904115,-0.03762749506814361,False,False,0,0,0,0,0.0,0,2498.556338028169,0.0,2.0,2.0
16,3900,2021-09-04,Cincinnati Reds,Detroit Tigers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6389961389961389,0.361003861003861,-0.014983099758186347,-0.016354629562176703,False,False,0,0,0,0,0.0,0,2498.556338028169,0.0,2.0,2.0
17,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7622256182272853,0.2377743817727146,0.07278462443846545,-0.10705320443418198,True,False,1,0,0,0,124.92781690140846,0,2554.8301294252,56.27379139703084,3.0,2.0
18,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.533329881248274,0.466670118751726,-0.03188751005607382,-0.0140991120175048,False,False,0,0,0,0,0.0,0,2554.8301294252,0.0,3.0,2.0
19,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4153004206195695,0.5846995793804304,-0.012050006730857765,-0.03215865816746233,False,False,0,0,0,0,0.0,0,2554.8301294252,0.0,3.0,2.0
20,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.533329881248274,0.466670118751726,-0.026141484390492575,-0.016421668687887525,False,False,0,0,0,0,0.0,0,2554.8301294252,0.0,3.0,2.0
