,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5458754208754208,0.4541245791245791,-0.0036741286741287515,-0.026644651644651685,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5458754208754208,0.4541245791245791,-0.0036741286741287515,-0.03368029892420138,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-143.0,129.0,0.588477366255144,0.4366812227074236,0.5641246350548677,0.4358753649451323,-0.024352731200276367,-0.0008058577622913066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5025,2022-05-06,Seattle Mariners,Tampa Bay Rays,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5458754208754208,0.4541245791245791,-0.00569408585103659,-0.03368029892420138,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6241437928103595,0.3758562071896405,-0.04252287385630715,0.012219843553276932,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,6528,2022-08-25,Tampa Bay Rays,Los Angeles Angels,1,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6108004989360922,0.3891995010639078,-0.03458957198589363,-0.0029573616811901515,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3405509142077356,0.6594490857922644,0.0015678633602779768,-0.03752061117743266,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.4739336492890995,0.5618719494688487,0.4381280505311513,-0.0014468278237277366,-0.0358055987579482,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.4081632653061224,0.6240601503759399,0.3946204365462623,0.6053795634537377,-0.013542828759860126,-0.018680586922202203,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5618719494688487,0.4381280505311513,-0.012596135637534367,-0.02058754579912392,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
