,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7515837104072398,0.2484162895927602,0.05188401070754012,-0.09056676125469743,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5828895988640398,0.4171104011359602,-0.008947135829837749,-0.033340049314490194,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
2,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.507132711038961,0.492867288961039,0.0021822159894560045,-0.04841711470868576,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
3,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.507132711038961,0.492867288961039,-0.0002564515226154418,-0.04841711470868576,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
4,3880,2021-09-03,Toronto Blue Jays,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5828895988640398,0.4171104011359602,-0.015503975433148964,-0.0176722075596919,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
5,8435,2023-05-27,Arizona Diamondbacks,Boston Red Sox,0,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4385715025638369,0.5614284974361631,-0.037618973626639185,-0.007537019805216261,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
6,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.310377358490566,0.689622641509434,-0.028605692356891588,-0.01007705819026572,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
7,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4255255581509044,0.5744744418490956,-0.016952317955290286,-0.023919132448093183,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
8,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.5828895988640398,0.4171104011359602,-0.03832252234808142,-0.004830527134081997,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
9,3941,2021-09-07,Atlanta Braves,Washington Nationals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7515837104072398,0.2484162895927602,0.05188401070754012,-0.08491704374057313,True,False,1,0,0,0,127.6824034334764,0,2608.4473834478435,54.79931477831605,2.0,0.0
10,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,134.0,-160.0,0.4273504273504273,0.6153846153846154,0.4255255581509044,0.5744744418490956,-0.0018248691995228494,-0.040910173535519845,False,False,0,0,0,0,0.0,0,2608.4473834478435,0.0,2.0,0.0
11,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7573529411764706,0.2426470588235294,0.032835034840382415,-0.0799335863377609,True,False,1,0,0,0,130.4223691723922,0,2658.0376378860155,49.59025443817193,3.0,0.0
12,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.507132711038961,0.492867288961039,-0.005062410912258564,-0.042016431969193524,False,False,0,0,0,0,0.0,0,2658.0376378860155,0.0,3.0,0.0
13,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5828895988640398,0.4171104011359602,-0.03832252234808142,-0.001299640705043903,False,False,0,0,0,0,0.0,0,2658.0376378860155,0.0,3.0,0.0
14,8438,2023-05-27,Colorado Rockies,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3996753348599391,0.6003246651400609,0.022316844293901406,-0.06634200152660574,True,False,1,0,0,0,130.4223691723922,0,2873.2345470204627,215.1969091344471,4.0,0.0
15,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5828895988640398,0.4171104011359602,-0.05347403749959656,0.007274335562189704,False,False,0,0,0,0,0.0,0,2873.2345470204627,0.0,4.0,0.0
16,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7515837104072398,0.2484162895927602,0.04744169857292024,-0.09056676125469743,True,False,0,1,0,0,143.66172735102313,0,2729.5728196694395,0.0,4.0,1.0
17,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5828895988640398,0.4171104011359602,-0.03832252234808142,-0.001299640705043903,False,False,0,0,0,0,0.0,0,2729.5728196694395,0.0,4.0,1.0
18,3402,2021-07-30,Toronto Blue Jays,Kansas City Royals,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6212518740629684,0.3787481259370315,-0.040910288099193726,0.005613797578822521,False,False,0,0,0,0,0.0,0,2729.5728196694395,0.0,4.0,1.0
19,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.5838122605363985,0.4161877394636015,-0.07016697821792683,0.02556273946360149,False,True,0,1,0,0,143.66172735102313,0,2585.911092318416,0.0,4.0,2.0
20,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3996753348599391,0.6003246651400609,-0.011847298884916868,-0.025143499653946577,False,False,0,0,0,0,0.0,0,2585.911092318416,0.0,4.0,2.0
21,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7515837104072398,0.2484162895927602,0.041438782871007884,-0.08491704374057313,True,False,1,0,0,0,129.29555461592082,0,2638.6847880800165,52.77369576160034,5.0,2.0
22,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4385715025638369,0.5614284974361631,-0.04452028487577658,2.4988664233283053e-05,False,False,0,0,0,0,0.0,0,2638.6847880800165,0.0,5.0,2.0
23,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5828895988640398,0.4171104011359602,-0.015503975433148964,-0.025367474970234505,False,False,0,0,0,0,0.0,0,2638.6847880800165,0.0,5.0,2.0
24,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5316271963330786,0.4683728036669213,-0.02977631243885115,-0.014718983772692207,False,False,0,0,0,0,0.0,0,2638.6847880800165,0.0,5.0,2.0
25,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6538605697151424,0.3461394302848576,-0.02355878512356724,-0.024230940085512687,False,False,0,0,0,0,0.0,0,2638.6847880800165,0.0,5.0,2.0
26,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.7301790281329923,0.2698209718670077,0.049667846024366136,-0.09381539176935588,True,False,1,0,0,0,131.93423940400083,0,2700.6257455466834,61.94095746666706,6.0,2.0
27,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5294005429598649,0.470599457040135,-0.016054002494680475,-0.029400542959864995,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
28,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.507132711038961,0.492867288961039,0.0021822159894560045,-0.04841711470868576,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
29,6403,2022-08-16,Miami Marlins,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4255255581509044,0.5744744418490956,-0.0018248691995228494,-0.04238379569879713,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
30,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3996753348599391,0.6003246651400609,-0.01016073071383139,-0.03603897122357547,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
31,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3540393303215519,0.6459606696784481,0.0031621373390957608,-0.04822893276803508,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
32,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5828895988640398,0.4171104011359602,-0.005587767391104226,-0.033340049314490194,False,False,0,0,0,0,0.0,0,2700.6257455466834,0.0,6.0,2.0
