,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5362085463542663,0.4637914536457336,-0.02900884495008149,-0.007906659561813578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-164.0,144.5,0.6212121212121212,0.4089979550102249,0.6092120238334338,0.3907879761665662,-0.012000097378687458,-0.018209978843658714,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.4085078287115639,0.5914921712884361,-0.003863305309054599,-0.031149338145526118,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,164.0,0.6491228070175439,0.3787878787878788,0.6092120238334338,0.3907879761665662,-0.03991078318411012,0.012000097378687402,False,True,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
4,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6092120238334338,0.3907879761665662,-0.012000097378687458,-0.017375289139556216,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
5,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.5122200633970961,0.4877799366029038,0.020819571996604724,-0.05350446706682094,True,False,1,0,0,0,128.3783783783784,0,2676.3628034814474,108.79523591387998,2.0,0.0
6,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.6092120238334338,0.3907879761665662,-0.016256140960573706,-0.01571608887408421,False,False,0,0,0,0,0.0,0,2676.3628034814474,0.0,2.0,0.0
7,1924,2021-04-11,Minnesota Twins,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6092120238334338,0.3907879761665662,-0.04476721492089153,0.013429485600528479,False,True,0,1,0,0,128.3783783783784,0,2547.984425103069,0.0,2.0,1.0
8,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7655677655677655,0.2344322344322344,0.07137816312128231,-0.11039535177466217,True,False,0,1,0,0,128.3783783783784,0,2419.6060467246907,0.0,2.0,2.0
9,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.766087516087516,0.2339124839124839,-0.033912483912484026,0.011690261690261688,False,True,0,1,0,0,128.3783783783784,0,2291.2276683463124,0.0,2.0,3.0
