,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.7887738853503183,0.2112261146496816,0.025180504735661136,-0.06655166312809618,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.5673172931362128,0.4326827068637872,-0.029456900412174303,-0.021862747681667294,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5038,2022-05-07,Cleveland Guardians,Toronto Blue Jays,0,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4625668449197861,0.5374331550802138,-0.013623631270689995,-0.02588562221236257,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5382854002564572,0.4617145997435428,0.0034016793262247047,-0.038285400256457214,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3753,2021-08-24,Milwaukee Brewers,Cincinnati Reds,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6023255813953488,0.3976744186046512,-0.05520866517999368,0.020315928038613484,False,True,1,0,0,0,125.0,0,2440.1041666666665,65.10416666666667,1.0,1.0
5,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-129.0,111.0,0.5633187772925764,0.4739336492890995,0.5601518987341771,0.4398481012658228,-0.0031668785583992554,-0.03408554802327668,False,False,0,0,0,0,0.0,0,2440.1041666666665,0.0,1.0,1.0
6,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.541019823262479,0.4589801767375209,-0.018451542376287544,-0.017210299452955213,False,False,0,0,0,0,0.0,0,2440.1041666666665,0.0,1.0,1.0
7,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4114290654447998,0.5885709345552002,0.0032658001386773883,-0.03264118665692106,False,False,0,0,0,0,0.0,0,2440.1041666666665,0.0,1.0,1.0
8,4169,2021-09-24,Philadelphia Phillies,Pittsburgh Pirates,1,-204.0,183.0,0.6710526315789473,0.3533568904593639,0.6827342047930283,0.3172657952069717,0.01168157321408092,-0.036091095252392236,True,False,0,1,0,0,122.00520833333333,0,2318.098958333333,0.0,1.0,2.0
9,8822,2023-06-25,Cincinnati Reds,Atlanta Braves,0,143.5,-167.0,0.4106776180698152,0.6254681647940075,0.4114290654447998,0.5885709345552002,0.0007514473749846151,-0.03689723023880731,False,False,0,0,0,0,0.0,0,2318.098958333333,0.0,1.0,2.0
10,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,120.0,-139.5,0.4545454545454545,0.5824634655532359,0.4341847543670304,0.5658152456329696,-0.020360700178424063,-0.016648219920266327,False,False,0,0,0,0,0.0,0,2318.098958333333,0.0,1.0,2.0
11,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.5122746185852982,0.4877253814147017,0.012274618585298214,-0.047158339515530834,True,False,1,0,0,0,115.90494791666666,0,2418.885869565217,100.78691123188405,2.0,2.0
12,2975,2021-06-26,Miami Marlins,Washington Nationals,1,100.0,-115.0,0.5,0.5348837209302325,0.5122746185852982,0.4877253814147017,0.012274618585298214,-0.047158339515530834,True,False,0,1,0,0,115.90494791666666,0,2302.9809216485505,0.0,2.0,3.0
13,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.541019823262479,0.4589801767375209,0.006136102332246485,-0.03853226107342439,False,False,0,0,0,0,0.0,0,2302.9809216485505,0.0,2.0,3.0
14,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.731162196679438,0.2688378033205619,0.05065101457081189,-0.0883050538222952,True,False,0,1,0,0,115.90494791666666,0,2187.075973731884,0.0,2.0,4.0
15,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,253.0,0.7518610421836228,0.28328611898017,0.7887738853503183,0.2112261146496816,0.03691284316669552,-0.07206000433048837,True,False,1,0,0,0,109.3537986865942,0,2463.7410844089673,276.6651106770833,3.0,4.0
16,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5774234589181646,0.4225765410818353,-0.02575114425643854,-0.0029553738117817363,False,False,0,0,0,0,0.0,0,2463.7410844089673,0.0,3.0,4.0
