,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2456,2021-05-19,Kansas City Royals,Milwaukee Brewers,1,150.0,-175.0,0.4,0.6363636363636364,0.3883399209486166,0.6116600790513833,-0.011660079051383443,-0.024703557312253044,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.768579011841568,0.231420988158432,0.022386118440552716,-0.06269665890039147,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-103.5,0.5283018867924528,0.5085995085995086,0.5204554727198546,0.4795445272801454,-0.007846414072598229,-0.029054981319363238,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5904103053435115,0.4095896946564885,-0.051166755588388124,0.0174328319113905,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
4,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4398665705012621,0.5601334294987379,-0.012622117281543277,-0.024928811165162545,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4212110046671579,0.578788995332842,-0.00432091022645914,-0.027510217265583226,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
6,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.3940217391304348,0.6059782608695652,-0.01920140136543297,-0.015233860342556027,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5904103053435115,0.4095896946564885,-0.058712501674032413,0.024974310041103898,False,True,1,0,0,0,122.24162011173185,0,2510.908953646384,66.07655141174695,2.0,1.0
8,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5669642857142858,0.4330357142857142,-0.054247835497835406,0.016369047619047505,False,True,1,0,0,0,122.24162011173185,0,2585.4465268852446,74.53757323886089,3.0,1.0
9,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.7076329331046312,0.2923670668953688,0.030213578265921526,-0.0699517736843413,True,False,0,1,0,0,122.24162011173185,0,2463.204906773513,0.0,3.0,2.0
10,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-156.0,135.0,0.609375,0.425531914893617,0.5519923580786026,0.4480076419213973,-0.057382641921397415,0.02247572702778028,False,True,0,1,0,0,123.16024533867565,0,2340.044661434837,0.0,3.0,3.0
11,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5519923580786026,0.4480076419213973,-0.031340975254730785,-0.0024428085290530976,False,False,0,0,0,0,0.0,0,2340.044661434837,0.0,3.0,3.0
12,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.5904103053435115,0.4095896946564885,-0.05497976557847439,0.021992795431682255,False,True,1,0,0,0,123.16024533867565,0,2407.715125906637,67.67046447179982,4.0,3.0
13,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5455837957107379,0.454416204289262,-0.009971759844817685,-0.021774271901214115,False,False,0,0,0,0,0.0,0,2407.715125906637,0.0,4.0,3.0
14,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5455837957107379,0.454416204289262,0.00012925025619248132,-0.040633300661232996,False,False,0,0,0,0,0.0,0,2407.715125906637,0.0,4.0,3.0
15,2737,2021-06-09,Baltimore Orioles,New York Mets,0,132.0,-147.0,0.4310344827586206,0.5951417004048583,0.4246892655367231,0.5753107344632769,-0.0063452172218975145,-0.019830965941581402,False,False,0,0,0,0,0.0,0,2407.715125906637,0.0,4.0,3.0
16,6124,2022-07-26,Oakland Athletics,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3883399209486166,0.6116600790513833,-0.019823344357505823,-0.013808085742624154,False,False,0,0,0,0,0.0,0,2407.715125906637,0.0,4.0,3.0
17,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,112.5,0.5689655172413793,0.4705882352941176,0.5455837957107379,0.454416204289262,-0.02338172153064144,-0.01617203100485559,False,False,0,0,0,0,0.0,0,2407.715125906637,0.0,4.0,3.0
18,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5519923580786026,0.4480076419213973,-0.04640121621858617,0.013225033225745197,False,True,1,0,0,0,120.38575629533184,0,2488.5109355008194,80.79580959418244,5.0,3.0
19,759,2020-08-21,Washington Nationals,Miami Marlins,0,-215.0,190.0,0.6825396825396826,0.3448275862068966,0.7375921375921376,0.2624078624078624,0.05505245505245504,-0.08241972379903417,True,False,1,0,0,0,120.38575629533184,0,2717.24387246195,228.7329369611305,6.0,3.0
20,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5669642857142858,0.4330357142857142,-0.054247835497835406,0.02151308054085821,False,True,1,0,0,0,135.8621936230975,0,2800.0866734516435,82.8428009896936,7.0,3.0
21,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.5455837957107379,0.454416204289262,-0.0059857110157195415,-0.032201800576918016,False,False,0,0,0,0,0.0,0,2800.0866734516435,0.0,7.0,3.0
22,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-360.0,300.0,0.782608695652174,0.25,0.768579011841568,0.231420988158432,-0.014029683810605986,-0.01857901184156799,False,False,0,0,0,0,0.0,0,2800.0866734516435,0.0,7.0,3.0
23,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7375921375921376,0.2624078624078624,0.04815114380331775,-0.08846933057459372,True,False,0,1,0,0,135.8621936230975,0,2664.224479828546,0.0,7.0,4.0
24,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.4561714570113225,0.5438285429886773,-0.029265436192561,-0.005721006560872266,False,False,0,0,0,0,0.0,0,2664.224479828546,0.0,7.0,4.0
25,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.5669642857142858,0.4330357142857142,-0.06538865546218475,0.037778797289666766,False,True,1,0,0,0,133.21122399142732,0,2741.6728658700736,77.44838604152751,8.0,4.0
26,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5455837957107379,0.454416204289262,-0.019633595593609887,-0.012873515336906227,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
27,3831,2021-08-30,Texas Rangers,Colorado Rockies,1,135.0,-156.0,0.425531914893617,0.609375,0.4212110046671579,0.578788995332842,-0.00432091022645914,-0.030586004667157995,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
28,4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.4561714570113225,0.5438285429886773,-0.018887925411480322,-0.01757496578325246,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
29,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-189.0,0.3831417624521073,0.6539792387543253,0.3883399209486166,0.6116600790513833,0.005198158496509286,-0.04231915970294198,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
30,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.3883399209486166,0.6116600790513833,-0.01651837864652511,-0.013808085742624154,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
31,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.3883399209486166,0.6116600790513833,-0.014885885502996299,-0.013808085742624154,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
32,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5204554727198546,0.4795445272801454,-0.0022175583063983595,-0.03265059467107412,False,False,0,0,0,0,0.0,0,2741.6728658700736,0.0,8.0,4.0
33,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.3883399209486166,0.6116600790513833,0.012400071324556505,-0.04231915970294198,True,False,1,0,0,0,137.08364329350368,0,2814.2038940676944,72.531028197621,9.0,4.0
34,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.5204554727198546,0.4795445272801454,-0.02082893094987015,-0.020455472719854595,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
35,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5204554727198546,0.4795445272801454,-0.014428248210377914,-0.03025939428848201,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
36,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4561714570113225,0.5438285429886773,-0.031633421037457976,-0.005721006560872266,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
37,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5204554727198546,0.4795445272801454,-0.012254807653977129,-0.027844635281430996,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
38,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6538711776187378,0.3461288223812622,-0.01279548904792882,-0.024241547989108103,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
39,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4561714570113225,0.5438285429886773,-0.031633421037457976,-0.0016260024658680816,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
40,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5204554727198546,0.4795445272801454,0.008260350768635072,-0.04198657319832344,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
41,3047,2021-07-01,Atlanta Braves,New York Mets,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3883399209486166,0.6116600790513833,-0.019823344357505823,-0.013808085742624154,False,False,0,0,0,0,0.0,0,2814.2038940676944,0.0,9.0,4.0
42,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-189.0,0.3703703703703703,0.6539792387543253,0.3883399209486166,0.6116600790513833,0.017969550578246285,-0.04231915970294198,True,False,0,1,0,0,140.71019470338473,0,2673.4936993643096,0.0,9.0,5.0
43,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5455837957107379,0.454416204289262,0.002204800276947916,-0.033388673759518483,False,False,0,0,0,0,0.0,0,2673.4936993643096,0.0,9.0,5.0
44,6777,2022-09-12,New York Mets,Chicago Cubs,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.768579011841568,0.231420988158432,0.022386118440552716,-0.058434084305336115,True,False,1,0,0,0,140.71019470338473,0,3018.2336763876024,344.7399770232926,10.0,5.0
45,739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.3883399209486166,0.6116600790513833,-0.014885885502996299,-0.007387539996235759,False,False,0,0,0,0,0.0,0,3018.2336763876024,0.0,10.0,5.0
46,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4212110046671579,0.578788995332842,0.0010429374402671776,-0.03511061856677189,False,False,0,0,0,0,0.0,0,3018.2336763876024,0.0,10.0,5.0
47,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5519923580786026,0.4480076419213973,-0.04640121621858617,0.027839574694506597,False,True,1,0,0,0,150.91168381938013,0,3119.516685662354,101.28300927475178,11.0,5.0
48,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4561714570113225,0.5438285429886773,-0.006791505951640409,-0.030639542117705698,False,False,0,0,0,0,0.0,0,3119.516685662354,0.0,11.0,5.0
49,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4246892655367231,0.5753107344632769,-0.010093343158929013,-0.023082839833911906,False,False,0,0,0,0,0.0,0,3119.516685662354,0.0,11.0,5.0
50,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5455837957107379,0.454416204289262,-0.003965753838811703,-0.031020688914621508,False,False,0,0,0,0,0.0,0,3119.516685662354,0.0,11.0,5.0
51,8015,2023-04-26,New York Mets,Washington Nationals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.7076329331046312,0.2923670668953688,0.030213578265921526,-0.06477579024748831,True,False,1,0,0,0,155.9758342831177,0,3400.273187371966,280.7565017096119,12.0,5.0
52,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5519923580786026,0.4480076419213973,-0.03306988258529786,-0.006537812624057171,False,False,0,0,0,0,0.0,0,3400.273187371966,0.0,12.0,5.0
53,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-133.0,119.0,0.5708154506437768,0.45662100456621,0.5455837957107379,0.454416204289262,-0.025231654933038916,-0.002204800276948027,False,False,0,0,0,0,0.0,0,3400.273187371966,0.0,12.0,5.0
54,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3883399209486166,0.6116600790513833,0.010981430382578872,-0.04231915970294198,True,False,0,1,0,0,155.9758342831177,0,3244.297353088848,0.0,12.0,6.0
55,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4561714570113225,0.5438285429886773,-0.015526656196224675,-0.02138884831567045,False,False,0,0,0,0,0.0,0,3244.297353088848,0.0,12.0,6.0
56,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4212110046671579,0.578788995332842,-0.00432091022645914,-0.027510217265583226,False,False,0,0,0,0,0.0,0,3244.297353088848,0.0,12.0,6.0
57,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5519923580786026,0.4480076419213973,-0.054306854519822645,0.02247572702778028,False,True,0,1,0,0,162.2148676544424,0,3082.0824854344055,0.0,12.0,7.0
58,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5455837957107379,0.454416204289262,0.00429939204101315,-0.040633300661232996,False,False,0,0,0,0,0.0,0,3082.0824854344055,0.0,12.0,7.0
