,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6301737524095095,0.3698262475904905,-0.03198840975265271,-0.0005441227798798076,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.5522754007611578,0.4477245992388422,-0.012941990543190007,-0.02286363605527536,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5522754007611578,0.4477245992388422,-0.022192684345225255,-0.008896405327367796,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.575243628185907,0.424756371814093,-0.03105558441251821,-0.0025940555363342943,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4516959418534221,0.5483040581465778,-0.007019654476853099,-0.026164026959805242,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5522754007611578,0.4477245992388422,-0.02931455739783806,-0.00682085530661225,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.5206410256410257,0.4793589743589743,-0.006545735588288748,-0.030444947209653128,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4693241469816273,0.5306758530183727,-0.0184807310671532,-0.018873696531176876,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.575243628185907,0.424756371814093,-0.016593106507970523,-0.01968807263035144,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.5307692307692307,0.4692307692307693,-0.01878031878031894,-0.006959706959706824,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
