,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5183503401360544,0.4816496598639455,-0.0165333807941781,-0.030545462087274045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5183503401360544,0.4816496598639455,-0.0165333807941781,-0.030545462087274045,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5663645245332176,0.4336354754667824,-0.01869771613068283,-0.027194017620775224,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6990,2022-09-28,New York Mets,Miami Marlins,1,-190.0,156.0,0.6551724137931034,0.390625,0.5887984981226533,0.4112015018773466,-0.06637391567045015,0.02057650187734661,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,596,2020-08-09,Oakland Athletics,Houston Astros,1,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5809403930485626,0.4190596069514374,-0.01745318124862616,-0.017621615755986197,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5183503401360544,0.4816496598639455,-0.0054591836734694255,-0.04215986394557836,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5663645245332176,0.4336354754667824,0.0011471332288698344,-0.0471337553024484,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7503787878787879,0.2496212121212121,0.06093779408996802,-0.09520637408568447,True,False,1,0,0,0,118.75,0,2428.490990990991,53.490990990990994,1.0,1.0
8,3828,2021-08-30,Washington Nationals,Philadelphia Phillies,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4285087719298245,0.5714912280701754,0.025282965478211628,-0.06086171310629518,True,False,0,1,0,0,118.75,0,2309.740990990991,0.0,1.0,2.0
9,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5809403930485626,0.4190596069514374,-0.03591784449933011,0.002392940284770717,False,False,0,0,0,0,0.0,0,2309.740990990991,0.0,1.0,2.0
10,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7397306397306398,0.2602693602693602,0.05028964594181995,-0.09687349687349689,True,False,1,0,0,0,115.48704954954957,0,2361.762184481779,52.02119349078809,2.0,2.0
11,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5183503401360544,0.4816496598639455,-0.03720521541950117,-0.0061552181848349985,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
12,6022,2022-07-16,Chicago Cubs,New York Mets,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.434919028340081,0.565080971659919,-0.013511464933461614,-0.030060728744939258,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
13,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5183503401360544,0.4816496598639455,-0.0054591836734694255,-0.04215986394557836,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
14,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-142.0,119.0,0.5867768595041323,0.45662100456621,0.5663645245332176,0.4336354754667824,-0.02041233497091466,-0.022985529099427637,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
15,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.5183503401360544,0.4816496598639455,-0.027104205318491004,-0.01835034013605452,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
16,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5663645245332176,0.4336354754667824,-0.008103560573165414,-0.03584809260833499,False,False,0,0,0,0,0.0,0,2361.762184481779,0.0,2.0,2.0
17,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5841545352743561,0.4158454647256439,-0.05870260758278678,0.012619658274030998,False,True,0,1,0,0,118.08810922408895,0,2243.67407525769,0.0,2.0,3.0
18,3908,2021-09-05,Washington Nationals,New York Mets,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.434919028340081,0.565080971659919,-0.007558847766113708,-0.026755763033958546,False,False,0,0,0,0,0.0,0,2243.67407525769,0.0,2.0,3.0
19,8565,2023-06-06,Atlanta Braves,New York Mets,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5809403930485626,0.4190596069514374,-0.03444422233605282,-0.008290820398989873,False,False,0,0,0,0,0.0,0,2243.67407525769,0.0,2.0,3.0
20,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3513513513513513,0.6486486486486487,-0.00579150579150578,-0.026676026676026643,False,False,0,0,0,0,0.0,0,2243.67407525769,0.0,2.0,3.0
21,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.434919028340081,0.565080971659919,0.00013641964442889787,-0.03331260263726976,False,False,0,0,0,0,0.0,0,2243.67407525769,0.0,2.0,3.0
22,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-175.0,150.0,0.6363636363636364,0.4,0.5809403930485626,0.4190596069514374,-0.055423243315073756,0.01905960695143738,False,True,0,1,0,0,112.18370376288452,0,2131.490371494806,0.0,2.0,4.0
23,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,195.0,-240.0,0.3389830508474576,0.7058823529411765,0.3398570984777881,0.6601429015222119,0.0008740476303304989,-0.04573945141896463,False,False,0,0,0,0,0.0,0,2131.490371494806,0.0,2.0,4.0
24,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4285087719298245,0.5714912280701754,0.01184210526315782,-0.05397693672383208,True,False,1,0,0,0,112.18370376288452,0,2288.547556762844,157.05718526803832,3.0,4.0
25,3377,2021-07-28,San Diego Padres,Oakland Athletics,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5663645245332176,0.4336354754667824,-0.004450926110559195,-0.03584809260833499,False,False,0,0,0,0,0.0,0,2288.547556762844,0.0,3.0,4.0
26,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5809403930485626,0.4190596069514374,-0.055423243315073756,0.0092235413776669,False,False,0,0,0,0,0.0,0,2288.547556762844,0.0,3.0,4.0
27,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.4989189189189189,0.5010810810810811,-0.0010810810810811256,-0.044373464373464344,False,False,0,0,0,0,0.0,0,2288.547556762844,0.0,3.0,4.0
28,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5663645245332176,0.4336354754667824,-0.01869771613068283,-0.027194017620775224,False,False,0,0,0,0,0.0,0,2288.547556762844,0.0,3.0,4.0
29,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5183503401360544,0.4816496598639455,-0.03720521541950117,-0.0061552181848349985,False,False,0,0,0,0,0.0,0,2288.547556762844,0.0,3.0,4.0
