,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4352159468438538,0.5647840531561461,-0.011212624584717612,-0.03035764724871215,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.5803030303030303,0.4196969696969697,-0.08071391884951207,0.0350815850815851,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7862898339997577,0.2137101660002423,0.06177192766366957,-0.108870479161048,True,False,1,0,0,0,125.0,0,2422.528517110266,47.52851711026616,1.0,1.0
3,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5746475033107423,0.4253524966892576,-0.031651709287682905,-0.009430112006394487,False,False,0,0,0,0,0.0,0,2422.528517110266,0.0,1.0,1.0
4,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4824929971988796,0.5175070028011204,-0.04131652661064422,-0.00630252100840345,False,False,0,0,0,0,0.0,0,2422.528517110266,0.0,1.0,1.0
5,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5746475033107423,0.4253524966892576,-0.010414737353158121,-0.029192957856196855,False,False,0,0,0,0,0.0,0,2422.528517110266,0.0,1.0,1.0
6,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5746475033107423,0.4253524966892576,-0.05360528479334692,0.015516431115487117,False,True,0,1,0,0,121.1264258555133,0,2301.4020912547526,0.0,1.0,2.0
7,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.8213936191035427,0.1786063808964572,0.06953257691991988,-0.1071079048178285,True,False,1,0,0,0,121.1264258555133,0,2341.3778093588826,39.975718104129804,2.0,2.0
8,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5746475033107423,0.4253524966892576,-0.06820963954640058,0.02212669023764474,False,True,1,0,0,0,121.1264258555133,0,2520.6449196250423,179.26711026615968,3.0,2.0
9,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4640960198661792,0.5359039801338208,-0.005387548208938164,-0.03856410497256224,False,False,0,0,0,0,0.0,0,2520.6449196250423,0.0,3.0,2.0
10,8829,2023-06-25,Los Angeles Dodgers,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.537037037037037,0.4629629629629629,-0.03743104806934605,-0.006520605112154465,False,False,0,0,0,0,0.0,0,2520.6449196250423,0.0,3.0,2.0
11,8503,2023-06-02,Miami Marlins,Oakland Athletics,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6258314855875831,0.3741685144124169,-0.04083518107908357,-0.0031899761536208215,False,False,0,0,0,0,0.0,0,2520.6449196250423,0.0,3.0,2.0
12,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5746475033107423,0.4253524966892576,-0.04221073423715038,-0.0019979306611696557,False,False,0,0,0,0,0.0,0,2520.6449196250423,0.0,3.0,2.0
13,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4647225862822193,0.5352774137177807,-0.030326918668275693,-0.014272135831768895,False,False,0,0,0,0,0.0,0,2520.6449196250423,0.0,3.0,2.0
14,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4352159468438538,0.5647840531561461,0.016805905002849675,-0.05785745627781613,True,False,1,0,0,0,126.03224598125212,0,2695.829741538983,175.18482191394043,4.0,2.0
15,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4352159468438538,0.5647840531561461,0.00786551949342651,-0.0520741843917466,False,False,0,0,0,0,0.0,0,2695.829741538983,0.0,4.0,2.0
16,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.484873949579832,0.515126050420168,-0.05000977135040052,0.0029309284689484905,False,False,0,0,0,0,0.0,0,2695.829741538983,0.0,4.0,2.0
17,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5746475033107423,0.4253524966892576,-0.023746070986446433,-0.009430112006394487,False,False,0,0,0,0,0.0,0,2695.829741538983,0.0,4.0,2.0
18,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4824929971988796,0.5175070028011204,-0.02245749785062534,-0.02377740086860436,False,False,0,0,0,0,0.0,0,2695.829741538983,0.0,4.0,2.0
19,8238,2023-05-13,Washington Nationals,New York Mets,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4352159468438538,0.5647840531561461,-0.015234503606596617,-0.027052681537731438,False,False,0,0,0,0,0.0,0,2695.829741538983,0.0,4.0,2.0
20,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4352159468438538,0.5647840531561461,0.016805905002849675,-0.05785745627781613,True,False,1,0,0,0,134.79148707694915,0,2883.1899085759424,187.3601670369593,5.0,2.0
21,8860,2023-06-28,Chicago Cubs,Philadelphia Phillies,0,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4647225862822193,0.5352774137177807,-0.020714306921664205,-0.022244710176024585,False,False,0,0,0,0,0.0,0,2883.1899085759424,0.0,5.0,2.0
22,3696,2021-08-20,Cincinnati Reds,Miami Marlins,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6455284552845528,0.3544715447154472,-0.016633706877609344,-0.018662783642761804,False,False,0,0,0,0,0.0,0,2883.1899085759424,0.0,5.0,2.0
23,3879,2021-09-03,New York Yankees,Baltimore Orioles,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7862898339997577,0.2137101660002423,0.08214782216543814,-0.114158686458774,True,False,1,0,0,0,134.79148707694915,0,2939.8249871797025,56.63507860376015,6.0,2.0
24,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4640960198661792,0.5359039801338208,-0.0010202592035881697,-0.0439279526392885,False,False,0,0,0,0,0.0,0,2939.8249871797025,0.0,6.0,2.0
25,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5746475033107423,0.4253524966892576,-0.03925211058887157,0.005184429462366913,False,False,0,0,0,0,0.0,0,2939.8249871797025,0.0,6.0,2.0
26,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4352159468438538,0.5647840531561461,-0.007261929262340927,-0.03360952114104265,False,False,0,0,0,0,0.0,0,2939.8249871797025,0.0,6.0,2.0
27,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3901654411764705,0.6098345588235294,0.012806950610432799,-0.04414467993079585,True,False,1,0,0,0,146.99124935898513,0,3182.360548622028,242.53556144232545,7.0,2.0
28,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5063025210084033,0.4936974789915966,-0.017507002801120497,-0.03011204481792723,False,False,0,0,0,0,0.0,0,3182.360548622028,0.0,7.0,2.0
