,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3467,2021-08-03,Los Angeles Dodgers,Houston Astros,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.653018415604228,0.346981584395772,0.020665474427757458,-0.05787671519936971,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4822803279003244,0.5177196720996755,0.012796759825207005,-0.05674841300670752,True,False,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7820136852394917,0.2179863147605083,0.030152643055868844,-0.07613133229831517,True,False,1,0,0,0,125.0,0,2557.5041254125413,41.254125412541256,2.0,1.0
3,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.29625,0.70375,-0.04857758620689656,0.014309006211180142,False,True,1,0,0,0,125.0,0,2613.8104317188477,56.306306306306304,3.0,1.0
4,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5596732180914044,0.4403267819085956,-0.023660115241929014,-0.02050271117896202,False,False,0,0,0,0,0.0,0,2613.8104317188477,0.0,3.0,1.0
5,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-182.0,150.0,0.6453900709219859,0.4,0.653018415604228,0.346981584395772,0.007628344682242161,-0.05301841560422804,False,False,0,0,0,0,0.0,0,2613.8104317188477,0.0,3.0,1.0
6,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4822803279003244,0.5177196720996755,0.03980245179412967,-0.08067390219751325,True,False,1,0,0,0,130.69052158594238,0,2778.480488917135,164.6700571982874,4.0,1.0
7,8219,2023-05-12,Miami Marlins,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5006672672071533,0.4993327327928467,-0.09116946748672428,0.04888228234239628,False,True,1,0,0,0,130.69052158594238,0,2937.922925251985,159.4424363348497,5.0,1.0
8,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.3066666666666666,0.6933333333333334,-0.026666666666666727,-0.016811594202898572,False,False,0,0,0,0,0.0,0,2937.922925251985,0.0,5.0,1.0
9,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4822803279003244,0.5177196720996755,0.03182987744987398,-0.07411706259420203,True,False,1,0,0,0,130.69052158594238,0,3097.3653615868348,159.4424363348497,6.0,1.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6237980769230769,0.3762019230769231,-0.07590162277662282,0.04286858974358976,False,True,0,1,0,0,154.86826807934176,0,2942.497093507493,0.0,6.0,2.0
11,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5596732180914044,0.4403267819085956,-0.076690418272232,0.030490716334825085,False,True,1,0,0,0,154.86826807934176,0,3165.507399541745,223.01030603425212,7.0,2.0
12,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6140059450952964,0.3859940549047036,0.007706732496871149,-0.048788553790948486,False,False,0,0,0,0,0.0,0,3165.507399541745,0.0,7.0,2.0
13,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-147.0,124.0,0.5951417004048583,0.4464285714285714,0.5593554677466543,0.4406445322533456,-0.03578623265820391,-0.005784039175225797,False,False,0,0,0,0,0.0,0,3165.507399541745,0.0,7.0,2.0
14,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5487363230081679,0.4512636769918321,-0.049657251289020876,0.016481068296180013,False,True,1,0,0,0,154.86826807934176,0,3366.8361480448893,201.32874850314428,8.0,2.0
15,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.653018415604228,0.346981584395772,-0.0045158309711144096,-0.042123473969986724,False,False,0,0,0,0,0.0,0,3366.8361480448893,0.0,8.0,2.0
16,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.653018415604228,0.346981584395772,0.0038956085866841406,-0.048275332600275445,False,False,0,0,0,0,0.0,0,3366.8361480448893,0.0,8.0,2.0
