,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.718117184028439,0.281882815971561,0.03760600191981289,-0.06899437701089511,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.572562358276644,0.4274376417233559,-0.04429587927124867,0.01421450122748813,False,True,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
2,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.447814039408867,0.552185960591133,-0.039990838639913484,0.0026364110415834086,False,False,0,0,0,0,0.0,0,2452.639751552795,0.0,1.0,1.0
3,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4292763157894737,0.5707236842105263,-0.01320156031672104,-0.021113050483351214,False,False,0,0,0,0,0.0,0,2452.639751552795,0.0,1.0,1.0
4,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.5450310559006211,0.4549689440993789,0.03283593394940154,-0.06541474894618465,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5526371993685579,0.447362800631442,-0.0029183561869976504,-0.04044207741733846,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4038775510204081,0.5961224489795919,0.01926216640502354,-0.04926762194239398,True,False,1,0,0,0,116.38198757763976,0,2391.5858985734762,63.946147020681195,2.0,2.0
7,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5670133618185567,0.4329866381814433,-0.04984487572933605,0.0163199715147766,False,True,1,0,0,0,116.38198757763976,0,2463.8728473794636,72.28694880598742,3.0,2.0
8,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7731466951227167,0.2268533048772832,0.043416965392987006,-0.0770980629038718,True,False,1,0,0,0,116.38198757763976,0,2730.3875989322587,266.5147515527951,4.0,2.0
9,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.447814039408867,0.552185960591133,-0.03295519136036379,-0.003369594964422573,False,False,0,0,0,0,0.0,0,2730.3875989322587,0.0,4.0,2.0
10,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.5526371993685579,0.447362800631442,0.01560016233152084,-0.052637199368557985,True,False,1,0,0,0,136.51937994661293,0,2866.9069788788715,136.51937994661293,5.0,2.0
11,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.4146903820816864,0.5853096179183135,0.016284007579694393,-0.05105401844532287,True,False,1,0,0,0,136.51937994661293,0,2944.918053134079,78.01107425520739,6.0,2.0
