,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.3975064766839378,0.6024935233160622,-0.0024935233160622294,-0.033870113047574146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4391501489830289,0.560849851016971,-0.015395305562425576,-0.02074010714202479,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3449,2021-08-02,Miami Marlins,New York Mets,1,125.0,-147.0,0.4444444444444444,0.5951417004048583,0.4028528622261065,0.5971471377738935,-0.04159158221833792,0.0020054373690352456,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.7690253671562083,0.2309746328437917,0.06932566745650859,-0.10347352769132531,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5377668308702792,0.4622331691297208,0.005056550496447487,-0.04515599343185561,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5619912280701754,0.4380087719298245,0.00643567251461985,-0.038181704260651594,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.1401740250142447,0.8598259749857553,-0.13230553901845288,0.09792121308099344,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
7,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5619912280701754,0.4380087719298245,-0.01872156018978266,-0.01653668261562996,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,3382,2021-07-28,Chicago Cubs,Cincinnati Reds,0,-104.5,-111.0,0.511002444987775,0.5260663507109005,0.5291461412151068,0.4708538587848932,0.018143696227331807,-0.055212491926007246,True,False,1,0,0,0,118.75,0,2363.231981981982,106.98198198198199,1.0,2.0
9,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5860745614035088,0.4139254385964912,-0.020224651194916454,-0.0116064762971258,False,False,0,0,0,0,0.0,0,2363.231981981982,0.0,1.0,2.0
