,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5452729832611983,0.4547270167388016,-0.019944408043149453,-0.011473449461664564,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,165.0,-185.0,0.3773584905660377,0.6491228070175439,0.3965259059598682,0.6034740940401317,0.01916741539383049,-0.04564871297741213,True,False,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.4849124075859852,0.5150875924140148,-0.0005244856178983071,-0.03036695304053061,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
3,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7860636473353236,0.2139363526646763,0.08192163550100406,-0.1250466981827813,True,False,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
4,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.5887445887445888,0.4112554112554112,-0.06642782504851463,0.03246753246753242,False,True,0,1,0,0,125.0,0,2317.5675675675675,0.0,1.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.4849124075859852,0.5150875924140148,0.006443508064454095,-0.040467963141540775,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
6,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5746681317375939,0.425331868262406,-0.042190105810298806,0.005163801035515281,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
7,3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4849124075859852,0.5150875924140148,0.008721931395509086,-0.040467963141540775,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
8,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5649580226312771,0.4350419773687229,-0.03343555166591161,0.005857428012499721,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.5082417582417582,0.4917582417582418,0.008241758241758212,-0.04312547917199072,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
10,8580,2023-06-07,Milwaukee Brewers,Baltimore Orioles,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5649580226312771,0.4350419773687229,-0.026878712062600396,-0.00940246707572151,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
11,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3965259059598682,0.6034740940401317,0.0043690432147702185,-0.032889542323504606,False,False,0,0,0,0,0.0,0,2317.5675675675675,0.0,1.0,2.0
12,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5746681317375939,0.425331868262406,-0.07072193918439196,0.040716483647021406,False,True,1,0,0,0,115.87837837837839,0,2381.237006237006,63.66943866943868,2.0,2.0
13,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5452729832611983,0.4547270167388016,-0.03806035007213504,0.00018156219334714008,False,False,0,0,0,0,0.0,0,2381.237006237006,0.0,2.0,2.0
14,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7860636473353236,0.2139363526646763,0.028782093937265385,-0.06384142511310148,True,False,0,1,0,0,115.87837837837839,0,2265.3586278586276,0.0,2.0,3.0
15,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.5436722218179172,0.4563277781820828,0.006635184780880099,-0.04367222181791719,False,False,0,0,0,0,0.0,0,2265.3586278586276,0.0,2.0,3.0
16,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-211.0,181.5,0.6784565916398714,0.3552397868561279,0.7073469387755102,0.2926530612244897,0.028890347135638872,-0.0625867256316382,True,False,1,0,0,0,113.26793139293139,0,2470.939923336798,205.58129547817046,3.0,3.0
17,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4274732620320856,0.5725267379679144,-0.007309346663566529,-0.01930999672596312,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
18,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5082417582417582,0.4917582417582418,-0.015567765567765623,-0.01804567981038563,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
19,2462,2021-05-20,Texas Rangers,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4527430835347837,0.5472569164652162,-0.012373195534983672,-0.0217086007761631,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
20,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5649580226312771,0.4350419773687229,-0.041341189967148084,0.009510062475105885,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
21,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5082417582417582,0.4917582417582418,0.0032912631922532576,-0.036543645034211036,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
22,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5649580226312771,0.4350419773687229,-0.03343555166591161,0.009510062475105885,False,False,0,0,0,0,0.0,0,2470.939923336798,0.0,3.0,3.0
23,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7860636473353236,0.2139363526646763,0.08636394763562394,-0.1250466981827813,True,False,1,0,0,0,123.5469961668399,0,2711.856565862136,240.9166425253378,4.0,3.0
24,2247,2021-05-04,Philadelphia Phillies,Milwaukee Brewers,1,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.5746681317375939,0.425331868262406,-0.06169550462604245,0.02210606181079311,False,True,1,0,0,0,123.5469961668399,0,2782.4548493860443,70.5982835239085,5.0,3.0
25,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.653061224489796,0.3469387755102041,-0.013605442176870652,-0.023431594860166216,False,False,0,0,0,0,0.0,0,2782.4548493860443,0.0,5.0,3.0
