,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,148.0,-180.0,0.4032258064516129,0.6428571428571429,0.4267091295116773,0.5732908704883226,0.0234833230600644,-0.06956627236882029,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4267091295116773,0.5732908704883226,-0.054060101257553506,0.00807347918397483,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4715032679738562,0.5284967320261438,-0.016301610074924255,-0.027058823529411802,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.2492668621700879,0.750733137829912,-0.04924060051647919,0.009800495342865423,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3433,2021-08-01,Detroit Tigers,Baltimore Orioles,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5305908750934929,0.4694091249065071,-0.034626516210854885,-0.006781351283969006,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3969,2021-09-09,Baltimore Orioles,Kansas City Royals,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.5173322383054444,0.4826677616945556,-0.015378042068387332,-0.036563007536213665,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6325,2022-08-10,Seattle Mariners,New York Yankees,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4267091295116773,0.5732908704883226,-0.0427744385634401,-0.0011772146180604182,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,156.0,-189.0,0.390625,0.6539792387543253,0.4216666666666667,0.5783333333333333,0.03104166666666669,-0.07564590542099203,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,8849,2023-06-27,Arizona Diamondbacks,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5173322383054444,0.4826677616945556,-0.03822331725011119,-0.005137116354224869,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5653455617425484,0.4346544382574516,-0.051512675805344355,0.017987771590784907,False,True,1,0,0,0,118.75,0,2422.5,166.25,1.0,2.0
