,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5705586782490206,0.4294413217509794,-0.05907095138060903,0.014503562414879767,False,True,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
1,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4232856595581662,0.5767143404418338,-0.005898889798056972,-0.029584872156591446,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
2,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4811201015389497,0.5188798984610503,-0.006684776509830792,-0.036675657094505265,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
3,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4811201015389497,0.5188798984610503,-0.006684776509830792,-0.036675657094505265,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
4,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4232856595581662,0.5767143404418338,-0.01149694913748589,-0.021679233855354973,False,False,0,0,0,0,0.0,0,2676.25,0.0,1.0,0.0
5,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7,0.3,0.024675324675324628,-0.057142857142857106,True,False,1,0,0,0,133.8125,0,2740.5829326923076,64.3329326923077,2.0,0.0
6,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5230462519936204,0.4769537480063796,-0.011837468936612083,-0.03524137394483995,False,False,0,0,0,0,0.0,0,2740.5829326923076,0.0,2.0,0.0
7,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5593141945773525,0.4406858054226475,-0.057544042970540166,0.025748046086547904,False,True,0,1,0,0,133.8125,0,2606.7704326923076,0.0,2.0,1.0
8,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5230462519936204,0.4769537480063796,-0.02240829346092499,-0.023046251993620426,False,False,0,0,0,0,0.0,0,2606.7704326923076,0.0,2.0,1.0
9,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7607142857142857,0.2392857142857142,0.06101458601458598,-0.0940476190476191,True,False,1,0,0,0,133.8125,0,2664.200690203037,57.43025751072962,3.0,1.0
10,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4232856595581662,0.5767143404418338,-0.01149694913748589,-0.029584872156591446,False,False,0,0,0,0,0.0,0,2664.200690203037,0.0,3.0,1.0
11,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3924960609243697,0.6075039390756303,0.007880676308985146,-0.041618867941913607,False,False,0,0,0,0,0.0,0,2664.200690203037,0.0,3.0,1.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7607142857142857,0.2392857142857142,0.046428571428571375,-0.0885831381733021,True,False,1,0,0,0,133.21003451015187,0,2717.4847040070977,53.28401380406075,4.0,1.0
