,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5110770190857559,0.4889229809142441,-0.012732504723767968,-0.03488654289527976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5110770190857559,0.4889229809142441,-0.017224867706696956,-0.025640125881872422,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7506039973643751,0.2493960026356249,0.05090429766467541,-0.08958704821183272,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
3,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3969153038159819,0.6030846961840182,-0.012920761757788612,-0.03327894017961819,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
4,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3337662337662337,0.6662337662337663,-0.02987012987012988,-0.004818865345181056,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
5,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3337662337662337,0.6662337662337663,-0.023376623376623384,-0.023207227555053556,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
6,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4098309048389998,0.5901690951610001,-0.006835761827666875,-0.026689142386892573,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
7,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5442201270752203,0.4557798729247796,-0.011335428480335308,-0.03202500512400086,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
8,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5777002732633396,0.4222997267366604,-0.014136461430537928,-0.022144717707784034,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
9,8810,2023-06-24,Cleveland Guardians,Milwaukee Brewers,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5442201270752203,0.4557798729247796,-0.01718338169670952,-0.02731191451483389,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
10,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4423386447770803,0.5576613552229197,-0.033851831413395816,-0.007556036081428075,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
11,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7563511238011567,0.2436488761988433,0.02662139407142694,-0.06404343149346442,True,False,1,0,0,0,127.6824034334764,0,2600.9378477189634,47.2897790494357,2.0,0.0
12,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7563511238011567,0.2436488761988433,0.034128901578934445,-0.07893176896244702,True,False,1,0,0,0,127.6824034334764,0,2650.0464644241465,49.10861670518323,3.0,0.0
13,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.6027661204977557,0.3972338795022443,-0.03359751586588067,-0.0027661204977557086,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
14,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3969153038159819,0.6030846961840182,-0.014607329928874091,-0.0223834686099893,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
15,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6027661204977557,0.3972338795022443,-0.03359751586588067,-0.012602186071526189,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
16,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.3969153038159819,0.6030846961840182,-0.014607329928874091,-0.0223834686099893,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
17,8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-150.0,126.0,0.6,0.4424778761061947,0.6027661204977557,0.3972338795022443,0.0027661204977557086,-0.0452439966039504,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
18,3822,2021-08-29,Texas Rangers,Houston Astros,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3337662337662337,0.6662337662337663,-0.011061352440662864,-0.023207227555053556,False,False,0,0,0,0,0.0,0,2650.0464644241465,0.0,3.0,0.0
