,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5757777777777777,0.4242222222222222,-0.03206535947712419,-0.010560386473429884,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-120.0,0.5,0.5454545454545454,0.4709727761401076,0.5290272238598924,-0.029027223859892426,-0.016427321594652988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5757777777777777,0.4242222222222222,-0.022615796519411036,-0.010560386473429884,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4183576697275327,0.5816423302724673,-0.008992757622894587,-0.03521590727542545,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5184564383357544,0.4815435616642455,-0.03709911721980119,-0.006261316384534976,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5184564383357544,0.4815435616642455,-0.022827965333970357,-0.023406933385259454,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5757777777777777,0.4242222222222222,-0.041080459770114985,-0.0031282051282050527,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6421936041444474,0.3578063958555527,-0.024473062522219258,-0.013940816040358017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4183576697275327,0.5816423302724673,-5.237211347142168e-05,-0.04099917916149498,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7878,2023-04-16,San Diego Padres,Milwaukee Brewers,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6122857142857143,0.3877142857142857,-0.017343915343915328,-0.02722347362181393,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5757777777777777,0.4242222222222222,-0.03052143482064751,-0.001309692671394802,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.5757777777777777,0.4242222222222222,-0.046863731656184515,0.005812180381218113,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4183576697275327,0.5816423302724673,-5.237211347142168e-05,-0.03956979093965396,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,156.0,-190.0,0.390625,0.6551724137931034,0.3946059467226705,0.6053940532773294,0.00398094672267052,-0.049778360515774,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5184564383357544,0.4815435616642455,-0.009845448456698436,-0.033019545131871,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4789547159933688,0.5210452840066312,-0.028434446568207594,-0.020239119663093552,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,8603,2023-06-09,New York Yankees,Boston Red Sox,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6264684554024655,0.3735315445975345,-0.009895180961170813,-0.03630452097623599,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4709727761401076,0.5290272238598924,-0.029027223859892426,-0.016427321594652988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
