,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4391515151515152,0.5608484848484849,0.011801087801087906,-0.05600975269940778,True,False,1,0,0,0,125.0,0,2667.5,167.5,1.0,0.0
1,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4263918252290345,0.5736081747709655,-0.038724453840732864,-0.00798178338803035,False,False,0,0,0,0,0.0,0,2667.5,0.0,1.0,0.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4263918252290345,0.5736081747709655,0.018228559922912113,-0.05464461333312376,True,False,1,0,0,0,125.0,0,2848.75,181.25,2.0,0.0
3,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5352484145351808,0.4647515854648191,0.020685307739064296,-0.06355030132763373,True,False,0,1,0,0,125.0,0,2723.75,0.0,2.0,1.0
4,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.658637873754153,0.341362126245847,0.055463270579549806,-0.08967235651277361,True,False,0,1,0,0,125.0,0,2598.75,0.0,2.0,2.0
5,3598,2021-08-13,Miami Marlins,Chicago Cubs,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5352484145351808,0.4647515854648191,-0.024222951103585744,-0.018340201974794412,False,False,0,0,0,0,0.0,0,2598.75,0.0,2.0,2.0
6,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6309058301237762,0.3690941698762237,0.04931587196478038,-0.0960221091935437,True,False,0,1,0,0,129.9375,0,2468.8125,0.0,2.0,3.0
7,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3151515151515152,0.6848484848484848,-0.05521885521885511,0.00952380952380949,False,False,0,0,0,0,0.0,0,2468.8125,0.0,2.0,3.0
8,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5352484145351808,0.4647515854648191,-0.07105079806324444,0.03921967057120207,False,True,1,0,0,0,129.9375,0,2644.228125,175.415625,3.0,3.0
9,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,150.0,-175.0,0.4,0.6363636363636364,0.3818181818181818,0.6181818181818182,-0.018181818181818243,-0.018181818181818188,False,False,0,0,0,0,0.0,0,2644.228125,0.0,3.0,3.0
10,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5163245337273854,0.4836754662726146,-0.039231021828170176,-0.004129411776165881,False,False,0,0,0,0,0.0,0,2644.228125,0.0,3.0,3.0
11,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4263918252290345,0.5736081747709655,-0.059045067974848986,0.014136809132198946,False,True,0,1,0,0,132.21140625,0,2512.01671875,0.0,3.0,4.0
12,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5352484145351808,0.4647515854648191,-0.02996897676916699,-0.016017645304411687,False,False,0,0,0,0,0.0,0,2512.01671875,0.0,3.0,4.0
13,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.565981598159816,0.434018401840184,-0.10507103341913138,0.060884073481975,False,True,0,1,0,0,132.21140625,0,2379.8053125,0.0,3.0,5.0
14,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4263918252290345,0.5736081747709655,0.013168684733166736,-0.04760394644115573,True,False,0,1,0,0,132.21140625,0,2247.59390625,0.0,3.0,6.0
15,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.74146110056926,0.25853889943074,0.006011365119524492,-0.044491403599562995,False,False,0,0,0,0,0.0,0,2247.59390625,0.0,3.0,6.0
