,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6432990850457476,0.3567009149542524,-0.0020909858762382383,-0.030895984270553845,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6432990850457476,0.3567009149542524,-0.0864306446839821,0.04900860726194467,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6095206613098199,0.3904793386901802,-0.0709905207988063,0.03960214570772408,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.67390560875513,0.32609439124487,-0.03539671682626544,-0.007238942088463318,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-220.0,180.0,0.6875,0.3571428571428571,0.6432990850457476,0.3567009149542524,-0.04420091495425238,-0.0004419421886047159,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5997289662543899,0.4002710337456101,0.00789223156051233,-0.04417341069883429,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.516415770609319,0.483584229390681,-0.01846795032091353,-0.028610892560538503,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6068952234206471,0.3931047765793529,-0.055266938741515115,0.018572941373360408,False,True,1,0,0,0,112.5,0,2437.875,187.875,1.0,2.0
8,6391,2022-08-15,Miami Marlins,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.423404255319149,0.576595744680851,-0.04607931275596838,0.0021276595744679216,False,False,0,0,0,0,0.0,0,2437.875,0.0,1.0,2.0
9,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4422222222222222,0.5577777777777777,-0.02726134585289519,-0.016690307328605325,False,False,0,0,0,0,0.0,0,2437.875,0.0,1.0,2.0
10,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.67390560875513,0.32609439124487,-0.0833759446429283,0.0403801055305843,False,True,0,1,0,0,121.89375000000001,0,2315.98125,0.0,1.0,3.0
11,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.516415770609319,0.483584229390681,-0.007393753200204856,-0.040225294418842816,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
12,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5997289662543899,0.4002710337456101,-0.04939384076315401,0.005014116749562703,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
13,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5305105105105106,0.4694894894894895,-0.04395757459587246,5.921414372112022e-06,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
14,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,126.0,0.6,0.4424778761061947,0.5997289662543899,0.4002710337456101,-0.0002710337456101053,-0.042206842360584584,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
15,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4743650793650794,0.5256349206349206,0.009248800295311999,-0.05419701213818873,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
16,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5441935483870968,0.4558064516129032,0.009309827456864261,-0.05638867033831635,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
17,4053,2021-09-15,Texas Rangers,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3637566137566137,0.6362433862433863,-0.006613756613756572,-0.03908128908128905,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
18,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6432990850457476,0.3567009149542524,-0.010680153708577667,-0.020657575611785328,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
19,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.4160272061388211,0.583972793861179,-0.026450669967373608,-0.016027206138821026,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
20,6422,2022-08-17,Miami Marlins,San Diego Padres,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.423404255319149,0.576595744680851,-0.01907362078704572,-0.021797829616337805,False,False,0,0,0,0,0.0,0,2315.98125,0.0,1.0,3.0
