,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.626109139307897,0.3738908606921029,-0.03142510726744541,0.0035204903217326278,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7628898975791434,0.2371101024208566,0.06870029513266018,-0.10771748378603999,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.626109139307897,0.3738908606921029,-0.04055752735876961,0.015467921624002623,False,True,1,0,0,0,125.0,0,2437.5,62.5,1.0,1.0
3,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5752623323834141,0.424737667616586,-0.027912270791189076,-0.0007942472770310349,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
4,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5288042019062962,0.4711957980937039,-0.006079519023936331,-0.03860812347492354,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
5,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5889002313869607,0.4110997686130392,-0.03935255671712856,0.011099768613039185,False,True,1,0,0,0,121.875,0,2509.6153846153848,72.11538461538461,2.0,1.0
6,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5288042019062962,0.4711957980937039,-0.032599306865633615,0.006079519023936497,False,False,0,0,0,0,0.0,0,2509.6153846153848,0.0,2.0,1.0
7,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.5048076923076923,0.4951923076923077,0.004807692307692291,-0.0396914132379248,False,False,0,0,0,0,0.0,0,2509.6153846153848,0.0,2.0,1.0
8,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.626109139307897,0.3738908606921029,-0.042765032877533415,0.010254497055739331,False,True,1,0,0,0,121.875,0,2569.9495430312263,60.334158415841586,3.0,1.0
9,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.5752623323834141,0.424737667616586,-0.03938121289596941,-0.0007942472770310349,False,False,0,0,0,0,0.0,0,2569.9495430312263,0.0,3.0,1.0
10,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4438858695652173,0.5561141304347825,0.02634933511845322,-0.05852941484460095,True,False,1,0,0,0,128.49747715156133,0,2650.512224630951,80.56268159972498,4.0,1.0
11,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.3905228758169934,0.6094771241830066,-0.004734041179054016,-0.032099936748893,False,False,0,0,0,0,0.0,0,2650.512224630951,0.0,4.0,1.0
12,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5889002313869607,0.4110997686130392,-0.05267682954493891,0.01894290586794123,False,True,1,0,0,0,128.49747715156133,0,2722.298524715622,71.78630008467113,5.0,1.0
13,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5048076923076923,0.4951923076923077,-0.007387429643527232,-0.030874043018592756,False,False,0,0,0,0,0.0,0,2722.298524715622,0.0,5.0,1.0
14,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5889002313869607,0.4110997686130392,-0.027958006160932025,0.0029365033069168045,False,False,0,0,0,0,0.0,0,2722.298524715622,0.0,5.0,1.0
15,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.5048076923076923,0.4951923076923077,0.00232013011863752,-0.037517972681524014,False,False,0,0,0,0,0.0,0,2722.298524715622,0.0,5.0,1.0
16,5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5889002313869607,0.4110997686130392,-0.0602225756305832,0.026484383997654626,False,True,1,0,0,0,136.1149262357811,0,2795.874160518747,73.57563580312492,6.0,1.0
17,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-135.5,0.4608294930875576,0.5753715498938429,0.4501151742009789,0.549884825799021,-0.0107143188865787,-0.02548672409482189,False,False,0,0,0,0,0.0,0,2795.874160518747,0.0,6.0,1.0
18,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,122.0,-140.0,0.4504504504504504,0.5833333333333334,0.4501151742009789,0.549884825799021,-0.0003352762494714945,-0.03344850753431239,False,False,0,0,0,0,0.0,0,2795.874160518747,0.0,6.0,1.0
19,4058,2021-09-16,Pittsburgh Pirates,Cincinnati Reds,0,133.5,-154.0,0.4282655246252677,0.6062992125984252,0.4438858695652173,0.5561141304347825,0.015620344939949626,-0.0501850821636427,True,False,1,0,0,0,136.1149262357811,0,2884.2604762562673,88.38631573752019,7.0,1.0
20,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5288042019062962,0.4711957980937039,-0.036413189398051604,0.006079519023936497,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
21,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.4201680672268907,0.5752623323834141,0.424737667616586,-0.040860508307564825,0.004569600389695283,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
22,5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.4597701149425287,0.574468085106383,0.4501151742009789,0.549884825799021,-0.009654940741549767,-0.02458325930736205,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
23,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5288042019062962,0.4711957980937039,-0.02074534764325342,-0.0166090799550766,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
24,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5520443863905822,0.4479556136094177,-0.03895765859919287,0.0035111691649732935,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
25,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4596041531473069,0.540395846852693,-0.012093960060240272,-0.024821544451654742,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
26,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5288042019062962,0.4711957980937039,-0.0267513536492594,-0.014241095110179625,False,False,0,0,0,0,0.0,0,2884.2604762562673,0.0,7.0,1.0
27,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4438858695652173,0.5561141304347825,0.031514735544598826,-0.06074410711311018,True,False,0,1,0,0,144.21302381281336,0,2740.047452443454,0.0,7.0,2.0
28,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.5889002313869607,0.4110997686130392,-0.05836608254601994,0.026484383997654626,False,True,0,1,0,0,144.21302381281336,0,2595.8344286306406,0.0,7.0,3.0
29,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5048076923076923,0.4951923076923077,-0.00014280274181266428,-0.033109579100145115,False,False,0,0,0,0,0.0,0,2595.8344286306406,0.0,7.0,3.0
30,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.5288042019062962,0.4711957980937039,-0.04566388320008685,0.011425683151175203,False,True,1,0,0,0,129.79172143153204,0,2691.9764445058495,96.14201587520891,8.0,3.0
31,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5048076923076923,0.4951923076923077,-0.0025814702538841106,-0.037517972681524014,False,False,0,0,0,0,0.0,0,2691.9764445058495,0.0,8.0,3.0
32,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.7628898975791434,0.2371101024208566,0.036862500318869396,-0.0803502150394608,True,False,0,1,0,0,129.79172143153204,0,2562.1847230743174,0.0,8.0,4.0
