,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5819832461623506,0.4180167538376494,-0.033401369222264776,-0.009333673512777863,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7525,0.2475,0.05280030030030025,-0.09148305084745761,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
2,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7694111516414799,0.23058884835852,0.03968142191175017,-0.0771034593337877,True,False,1,0,0,0,125.0,0,2599.9443649658238,46.29629629629629,2.0,0.0
3,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,285.0,0.7872340425531915,0.2597402597402597,0.900990099009901,0.0990099009900989,0.1137560564567095,-0.1607303587501608,True,False,0,1,0,0,125.0,0,2474.9443649658238,0.0,2.0,1.0
4,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4771595124536301,0.5228404875463699,-0.010645365595150391,-0.032715068009185666,False,False,0,0,0,0,0.0,0,2474.9443649658238,0.0,2.0,1.0
5,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.5968945594607606,0.4031054405392393,-0.057084679293564644,0.012480440539239301,False,True,0,1,0,0,123.74721824829119,0,2351.1971467175326,0.0,2.0,2.0
6,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3849016480595427,0.6150983519404571,0.007543157493504982,-0.051568314726209485,False,False,0,0,0,0,0.0,0,2351.1971467175326,0.0,2.0,2.0
7,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.525,0.475,-0.020454545454545392,-0.025000000000000022,False,False,0,0,0,0,0.0,0,2351.1971467175326,0.0,2.0,2.0
8,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4093447691233669,0.5906552308766331,0.006118962671754047,-0.050921830055266515,False,False,0,0,0,0,0.0,0,2351.1971467175326,0.0,2.0,2.0
9,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3849016480595427,0.6150983519404571,0.014531277689172395,-0.06232100289825249,True,False,0,1,0,0,123.74721824829119,0,2227.4499284692415,0.0,2.0,3.0
10,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5968945594607606,0.4031054405392393,-0.04468250147113895,-0.00012036591237357674,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
11,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-147.0,123.0,0.5951417004048583,0.4484304932735426,0.5819832461623506,0.4180167538376494,-0.013158454242507611,-0.030413739435893206,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
12,8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4360538311265465,0.5639461688734535,-0.018491623418907976,-0.024531197381690517,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
13,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5819832461623506,0.4180167538376494,-0.04348491863165682,0.0013500871709827278,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
14,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5819832461623506,0.4180167538376494,-0.034874991385542065,0.0013500871709827278,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
15,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.525,0.475,-0.030555555555555558,-0.0128048780487805,False,False,0,0,0,0,0.0,0,2227.4499284692415,0.0,2.0,3.0
16,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-360.0,280.0,0.782608695652174,0.2631578947368421,0.900990099009901,0.0990099009900989,0.11838140335772707,-0.1641479937467432,True,False,1,0,0,0,111.37249642346208,0,2258.386733031314,30.9368045620728,3.0,3.0
17,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5819832461623506,0.4180167538376494,-0.0098534885315269,-0.026427690606795007,False,False,0,0,0,0,0.0,0,2258.386733031314,0.0,3.0,3.0
18,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5351314126148563,0.4648685873851437,-0.05334595364028771,0.01032313283968922,False,True,0,1,0,0,111.37249642346208,0,2147.014236607852,0.0,3.0,4.0
19,2083,2021-04-22,Chicago Cubs,New York Mets,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4566844919786096,0.5433155080213904,-0.0195059842118665,-0.02190188328295739,False,False,0,0,0,0,0.0,0,2147.014236607852,0.0,3.0,4.0
20,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4566844919786096,0.5433155080213904,-0.024084738790621174,-0.02190188328295739,False,False,0,0,0,0,0.0,0,2147.014236607852,0.0,3.0,4.0
21,4907,2022-04-27,Texas Rangers,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4360538311265465,0.5639461688734535,-0.033429736948570876,-0.010521916232929529,False,False,0,0,0,0,0.0,0,2147.014236607852,0.0,3.0,4.0
