,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5236054421768708,0.4763945578231292,-0.009104838196960952,-0.03340936374549819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4367276198131217,0.5632723801868784,0.001945011117469586,-0.03512119411031034,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5480735747686798,0.4519264252313202,-0.05031999952850896,0.0171438165356681,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
3,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,207.5,0.7142857142857143,0.3252032520325203,0.7730352846832398,0.2269647153167602,0.058749570397525486,-0.0982385367157601,True,False,1,0,0,0,125.0,0,2843.2676174496646,259.375,2.0,0.0
4,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,350.0,0.8,0.2222222222222222,0.9040697674418604,0.0959302325581395,0.10406976744186036,-0.12629198966408273,True,False,1,0,0,0,125.0,0,3280.7676174496646,437.5,3.0,0.0
5,8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.5350472589792061,0.4649527410207939,-0.04478467379390316,0.01040728647533945,False,True,1,0,0,0,164.03838087248323,0,3399.6360093862468,118.86839193658206,4.0,0.0
6,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.5838707883909708,0.4161292116090292,-0.04159737640303662,0.012903405157416337,False,True,0,1,0,0,164.03838087248323,0,3235.5976285137635,0.0,4.0,1.0
7,7104,2022-10-05,Los Angeles Dodgers,Colorado Rockies,1,-347.5,285.0,0.776536312849162,0.2597402597402597,0.7790697674418605,0.2209302325581395,0.002533454592698492,-0.038810027182120205,False,False,0,0,0,0,0.0,0,3235.5976285137635,0.0,4.0,1.0
8,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3669032565907193,0.6330967434092807,-0.02525360615437866,-0.008480317522618908,False,False,0,0,0,0,0.0,0,3235.5976285137635,0.0,4.0,1.0
9,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.5236054421768708,0.4763945578231292,-0.004696444615582052,-0.028555937226375727,False,False,0,0,0,0,0.0,0,3235.5976285137635,0.0,4.0,1.0
