,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.5713839065328287,0.4286160934671713,-0.04982821467929255,0.02211202842652088,False,True,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4511630501478217,0.5488369498521782,-0.0033824043976327656,-0.034496383481155135,False,False,0,0,0,0,0.0,0,2576.2195121951218,0.0,1.0,0.0
2,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5272869674185463,0.4727130325814536,-0.013997436251178441,-0.022336472369041405,False,False,0,0,0,0,0.0,0,2576.2195121951218,0.0,1.0,0.0
3,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.5713839065328287,0.4286160934671713,-0.05548176510896241,0.020452828161048875,False,True,1,0,0,0,125.0,0,2650.6242740998837,74.4047619047619,2.0,0.0
4,3004,2021-06-28,Houston Astros,Baltimore Orioles,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7772988505747127,0.2227011494252873,0.02001729717665446,-0.0550766283524905,True,False,1,0,0,0,125.0,0,2975.6242740998837,325.0,3.0,0.0
5,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4298883248730965,0.5701116751269035,-0.004894283822555634,-0.02828189917028523,False,False,0,0,0,0,0.0,0,2975.6242740998837,0.0,3.0,0.0
6,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6236976506639428,0.3763023493360572,-0.03846451149821939,-0.0010561412299804895,False,False,0,0,0,0,0.0,0,2975.6242740998837,0.0,3.0,0.0
7,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.5272869674185463,0.4727130325814536,-0.007596753511686205,-0.0247994052294917,False,False,0,0,0,0,0.0,0,2975.6242740998837,0.0,3.0,0.0
8,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7717977171845276,0.2282022828154724,0.05751200289881331,-0.09437836234581792,True,False,1,0,0,0,148.7812137049942,0,3288.0648228803716,312.44054878048786,4.0,0.0
9,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5272869674185463,0.4727130325814536,-0.013997436251178441,-0.022336472369041405,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
10,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.3048019207683073,0.6951980792316926,-0.040025665438589264,0.0028903869240003432,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
11,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5443657219973009,0.455634278002699,-0.01703778677462886,-0.020556198187777097,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
12,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4298883248730965,0.5701116751269035,0.009720257646205765,-0.043787938772710366,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4511630501478217,0.5488369498521782,-0.0033824043976327656,-0.0327530083068176,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
14,4162,2021-09-23,Baltimore Orioles,Texas Rangers,1,-121.0,106.5,0.5475113122171946,0.4842615012106537,0.5272869674185463,0.4727130325814536,-0.02022434479864832,-0.011548468629200115,False,False,0,0,0,0,0.0,0,3288.0648228803716,0.0,4.0,0.0
15,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4298883248730965,0.5701116751269035,0.013221658206429787,-0.04674656242098918,True,False,1,0,0,0,164.40324114401858,0,3390.1786372555384,102.11381437516681,5.0,0.0
16,8565,2023-06-06,Atlanta Braves,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5713839065328287,0.4286160934671713,-0.0540842582611788,0.017093459722315296,False,True,1,0,0,0,164.40324114401858,0,3488.623691832795,98.44505457725663,6.0,0.0
17,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7717977171845276,0.2282022828154724,0.08235672339570776,-0.11662530339142418,True,False,0,1,0,0,164.40324114401858,0,3324.2204506887765,0.0,6.0,1.0
18,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5713839065328287,0.4286160934671713,-0.04547433101506404,0.020452828161048875,False,True,0,1,0,0,164.40324114401858,0,3159.817209544758,0.0,6.0,2.0
19,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-169.0,0.4,0.6282527881040892,0.4111428571428571,0.5888571428571429,0.011142857142857066,-0.03939564524694639,True,False,1,0,0,0,164.40324114401858,0,3257.097233890331,97.28002434557312,7.0,2.0
20,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.4298883248730965,0.5701116751269035,0.015809649924856284,-0.04153881030998963,True,False,1,0,0,0,162.85486169451656,0,3360.497146077326,103.39991218699464,8.0,2.0
21,8651,2023-06-13,Baltimore Orioles,Toronto Blue Jays,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4633699633699633,0.5366300366300367,0.0025404702824056713,-0.03783804847634631,False,False,0,0,0,0,0.0,0,3360.497146077326,0.0,8.0,2.0
22,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-113.5,-103.5,0.531615925058548,0.5085995085995086,0.5272869674185463,0.4727130325814536,-0.0043289576400017404,-0.03588647601805506,False,False,0,0,0,0,0.0,0,3360.497146077326,0.0,8.0,2.0
23,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.510233918128655,0.4897660818713449,0.01518441317816005,-0.047270955165692186,True,False,0,1,0,0,162.85486169451656,0,3197.6422843828095,0.0,8.0,3.0
24,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.5785458792612599,0.42145412073874,-0.07057692775628399,0.041225983856610804,False,True,0,1,0,0,162.85486169451656,0,3034.787422688293,0.0,8.0,4.0
25,6503,2022-08-23,New York Yankees,New York Mets,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5443657219973009,0.455634278002699,-0.016073838442259514,-0.020556198187777097,False,False,0,0,0,0,0.0,0,3034.787422688293,0.0,8.0,4.0
26,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.4511630501478217,0.5488369498521782,0.0027325568742790907,-0.03793990965195404,False,False,0,0,0,0,0.0,0,3034.787422688293,0.0,8.0,4.0
27,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4298883248730965,0.5701116751269035,-0.004894283822555634,-0.02828189917028523,False,False,0,0,0,0,0.0,0,3034.787422688293,0.0,8.0,4.0
28,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5443657219973009,0.455634278002699,-0.02085166930704685,-0.009482001067068369,False,False,0,0,0,0,0.0,0,3034.787422688293,0.0,8.0,4.0
29,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6236976506639428,0.3763023493360572,-0.03383659591139965,0.005931978965686924,False,False,0,0,0,0,0.0,0,3034.787422688293,0.0,8.0,4.0
30,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4056129032258064,0.5943870967741935,0.01345604048070842,-0.047189964157706044,True,False,1,0,0,0,151.73937113441465,0,3119.5580210874077,84.77059839911432,9.0,4.0
31,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.4056129032258064,0.5943870967741935,0.011912115824231573,-0.04064939957617142,True,False,0,1,0,0,151.73937113441465,0,2967.818649952993,0.0,9.0,5.0
32,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.2891156462585034,0.7108843537414966,-0.030884353741496617,-0.003401360544217691,False,False,0,0,0,0,0.0,0,2967.818649952993,0.0,9.0,5.0
33,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5785458792612599,0.42145412073874,-0.07057692775628399,0.03683873612335542,False,True,1,0,0,0,151.73937113441465,0,3049.839931647271,82.0212816942782,10.0,5.0
34,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5443657219973009,0.455634278002699,-0.030102363109082098,-0.003081318327576188,False,False,0,0,0,0,0.0,0,3049.839931647271,0.0,10.0,5.0
35,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.772780778285556,0.2272192217144439,0.025945335247581358,-0.06263585074932423,True,False,1,0,0,0,152.49199658236356,0,3423.4453232740616,373.6053916267907,11.0,5.0
36,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.5785458792612599,0.42145412073874,-0.07898836731408254,0.04266624195086122,False,True,0,1,0,0,152.49199658236356,0,3270.953326691698,0.0,11.0,6.0
37,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3863529411764705,0.6136470588235294,0.015982570806100216,-0.053019607843137195,True,False,1,0,0,0,152.49199658236356,0,3347.1993249828797,76.24599829118178,12.0,6.0
38,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5272869674185463,0.4727130325814536,-0.024282539307911133,-0.015091845467326892,False,False,0,0,0,0,0.0,0,3347.1993249828797,0.0,12.0,6.0
39,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5713839065328287,0.4286160934671713,-0.04400070885178675,0.009328881727129368,False,False,0,0,0,0,0.0,0,3347.1993249828797,0.0,12.0,6.0
40,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.5272869674185463,0.4727130325814536,-0.007596753511686205,-0.027286967418546415,False,False,0,0,0,0,0.0,0,3347.1993249828797,0.0,12.0,6.0
41,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4713064713064713,0.5286935286935287,-0.01649840674230918,-0.01676101676101671,False,False,0,0,0,0,0.0,0,3347.1993249828797,0.0,12.0,6.0
42,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.5443657219973009,0.455634278002699,-0.02644972864647588,0.0031455902198936347,False,False,0,0,0,0,0.0,0,3347.1993249828797,0.0,12.0,6.0
43,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.510233918128655,0.4897660818713449,0.01023391812865504,-0.045117639058887604,True,False,0,1,0,0,167.359966249144,0,3179.839358733736,0.0,12.0,7.0
44,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.5713839065328287,0.4286160934671713,-0.022112028426520935,-0.01094434609326822,False,False,0,0,0,0,0.0,0,3179.839358733736,0.0,12.0,7.0
45,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.5155910609857979,0.4844089390142021,-0.011595700243516527,-0.026593505973572906,False,False,0,0,0,0,0.0,0,3179.839358733736,0.0,12.0,7.0
46,8442,2023-05-28,New York Yankees,San Diego Padres,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5713839065328287,0.4286160934671713,-0.019618138456946377,-0.015828350977273142,False,False,0,0,0,0,0.0,0,3179.839358733736,0.0,12.0,7.0
47,2985,2021-06-27,New York Mets,Philadelphia Phillies,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5443657219973009,0.455634278002699,-0.015105643641465605,-0.020556198187777097,False,False,0,0,0,0,0.0,0,3179.839358733736,0.0,12.0,7.0
48,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.5785458792612599,0.42145412073874,-0.07662653453184354,0.03683873612335542,False,True,1,0,0,0,158.99196793668682,0,3263.519341858308,83.679983124572,13.0,7.0
49,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5713839065328287,0.4286160934671713,-0.0540842582611788,0.020452828161048875,False,True,0,1,0,0,158.99196793668682,0,3104.5273739216213,0.0,13.0,8.0
50,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.562557781201849,0.437442218798151,-0.025919585053295058,-0.007002225646293436,False,False,0,0,0,0,0.0,0,3104.5273739216213,0.0,13.0,8.0
51,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-165.0,145.0,0.6226415094339622,0.4081632653061224,0.5713839065328287,0.4286160934671713,-0.05125760290113357,0.020452828161048875,False,True,1,0,0,0,155.22636869608107,0,3198.603961010155,94.07658708853398,14.0,8.0
52,5886,2022-07-06,Boston Red Sox,Tampa Bay Rays,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5443657219973009,0.455634278002699,-0.024599795244078404,-0.009482001067068369,False,False,0,0,0,0,0.0,0,3198.603961010155,0.0,14.0,8.0
53,3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5155910609857979,0.4844089390142021,0.0033959390345783547,-0.04165741169669834,False,False,0,0,0,0,0.0,0,3198.603961010155,0.0,14.0,8.0
54,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.772780778285556,0.2272192217144439,0.04675338102528204,-0.08047308597786382,True,False,0,1,0,0,155.22636869608107,0,3043.3775923140743,0.0,14.0,9.0
55,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5713839065328287,0.4286160934671713,-0.025390287015558455,-0.006166515228480829,False,False,0,0,0,0,0.0,0,3043.3775923140743,0.0,14.0,9.0
56,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,154.5,-170.5,0.3929273084479371,0.6303142329020333,0.4103563116417876,0.5896436883582123,0.01742900319385049,-0.04067054454382091,True,False,1,0,0,0,152.16887961570373,0,3132.626202059355,89.24860974528079,15.0,9.0
57,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6309332721852786,0.3690667278147214,-0.046486082653431016,0.006747887235011296,False,False,0,0,0,0,0.0,0,3132.626202059355,0.0,15.0,9.0
58,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4633699633699633,0.5366300366300367,-0.0017463156998041018,-0.03418541401374009,False,False,0,0,0,0,0.0,0,3132.626202059355,0.0,15.0,9.0
59,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5713839065328287,0.4286160934671713,-0.03491530606559656,0.00844802624028057,False,False,0,0,0,0,0.0,0,3132.626202059355,0.0,15.0,9.0
60,6717,2022-09-07,Houston Astros,Texas Rangers,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.772780778285556,0.2272192217144439,0.031848135798509425,-0.06689842534437959,True,False,0,1,0,0,156.63131010296775,0,2975.994891956387,0.0,15.0,10.0
61,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5713839065328287,0.4286160934671713,-0.020452828161048875,-0.009980397760898818,False,False,0,0,0,0,0.0,0,2975.994891956387,0.0,15.0,10.0
62,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-123.0,106.0,0.5515695067264574,0.4854368932038835,0.5272869674185463,0.4727130325814536,-0.024282539307911133,-0.012723860622429917,False,False,0,0,0,0,0.0,0,2975.994891956387,0.0,15.0,10.0
63,6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.4713064713064713,0.5286935286935287,-0.014130421897412204,-0.0248778998778999,False,False,0,0,0,0,0.0,0,2975.994891956387,0.0,15.0,10.0
64,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6236976506639428,0.3763023493360572,-0.04735498091500456,0.005931978965686924,False,False,0,0,0,0,0.0,0,2975.994891956387,0.0,15.0,10.0
65,5057,2022-05-08,New York Yankees,Texas Rangers,1,-190.5,165.0,0.6557659208261618,0.3773584905660377,0.5785458792612599,0.42145412073874,-0.07722004156490192,0.044095630172702294,False,True,1,0,0,0,148.79974459781937,0,3054.1049941074734,78.11010215108628,16.0,10.0
66,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5443657219973009,0.455634278002699,-0.01703778677462886,-0.020556198187777097,False,False,0,0,0,0,0.0,0,3054.1049941074734,0.0,16.0,10.0
67,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.510233918128655,0.4897660818713449,0.01023391812865504,-0.05151832179837984,True,False,1,0,0,0,148.79974459781937,0,3180.2064725802015,126.10147847272827,17.0,10.0
68,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5155910609857979,0.4844089390142021,-0.0036397082449713958,-0.032499273546184315,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
69,6926,2022-09-23,Tampa Bay Rays,Toronto Blue Jays,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5272869674185463,0.4727130325814536,-0.00542331295528542,-0.034676129980122816,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
70,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5443657219973009,0.455634278002699,-0.030102363109082098,-0.003081318327576188,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
71,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4633699633699633,0.5366300366300367,-0.0061136047051540965,-0.02858735467431106,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
72,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.4298883248730965,0.5701116751269035,0.009720257646205765,-0.0361875374715217,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
73,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.5272869674185463,0.4727130325814536,-0.0010149193739065199,-0.034676129980122816,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
74,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5155910609857979,0.4844089390142021,-0.005940039492670968,-0.032499273546184315,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
75,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5443657219973009,0.455634278002699,-0.02085166930704685,-0.009482001067068369,False,False,0,0,0,0,0.0,0,3180.2064725802015,0.0,17.0,10.0
76,6559,2022-08-27,New York Mets,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7717977171845276,0.2282022828154724,0.05751200289881331,-0.09437836234581792,True,False,0,1,0,0,159.0103236290101,0,3021.1961489511914,0.0,17.0,11.0
77,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-286.0,238.0,0.7409326424870466,0.2958579881656805,0.772780778285556,0.2272192217144439,0.031848135798509425,-0.0686387664512366,True,False,0,1,0,0,159.0103236290101,0,2862.1858253221812,0.0,17.0,12.0
78,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5713839065328287,0.4286160934671713,-0.02700966776436009,-0.006166515228480829,False,False,0,0,0,0,0.0,0,2862.1858253221812,0.0,17.0,12.0
79,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-204.0,180.0,0.6710526315789473,0.3571428571428571,0.6309332721852786,0.3690667278147214,-0.04011935939366873,0.01192387067186429,False,True,1,0,0,0,159.0103236290101,0,2940.1320623952256,77.94623707304416,18.0,12.0
80,3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5155910609857979,0.4844089390142021,0.0033959390345783547,-0.0438929477782507,False,False,0,0,0,0,0.0,0,2940.1320623952256,0.0,18.0,12.0
81,5243,2022-05-21,Philadelphia Phillies,Los Angeles Dodgers,0,-126.5,108.5,0.5584988962472406,0.4796163069544364,0.5272869674185463,0.4727130325814536,-0.03121192882869428,-0.006903274372982826,False,False,0,0,0,0,0.0,0,2940.1320623952256,0.0,18.0,12.0
82,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,130.5,-151.5,0.4338394793926247,0.6023856858846919,0.4298883248730965,0.5701116751269035,-0.0039511545195282105,-0.03227401075778835,False,False,0,0,0,0,0.0,0,2940.1320623952256,0.0,18.0,12.0
83,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.5785458792612599,0.42145412073874,-0.07898836731408254,0.041225983856610804,False,True,1,0,0,0,147.00660311976128,0,3016.698001520101,76.56593912487567,19.0,12.0
84,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4713064713064713,0.5286935286935287,-0.01649840674230918,-0.026862026862026878,False,False,0,0,0,0,0.0,0,3016.698001520101,0.0,19.0,12.0
85,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-136.0,118.0,0.576271186440678,0.4587155963302752,0.5443657219973009,0.455634278002699,-0.03190546444337705,-0.003081318327576188,False,False,0,0,0,0,0.0,0,3016.698001520101,0.0,19.0,12.0
86,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4056129032258064,0.5943870967741935,0.020997518610421817,-0.05100297414779231,True,False,0,1,0,0,150.83490007600506,0,2865.863101444096,0.0,19.0,13.0
87,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.5272869674185463,0.4727130325814536,-0.022262582131003295,-0.0034774436090225236,False,False,0,0,0,0,0.0,0,2865.863101444096,0.0,19.0,13.0
88,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5785458792612599,0.42145412073874,-0.0754333594930654,0.044095630172702294,False,True,1,0,0,0,150.83490007600506,0,2945.669926881136,79.8068254370397,20.0,13.0
89,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4056129032258064,0.5943870967741935,0.01345604048070842,-0.04197653958944281,True,False,1,0,0,0,150.83490007600506,0,3031.861298353139,86.19137147200288,21.0,13.0
90,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.7717977171845276,0.2282022828154724,0.06505284914933696,-0.10513105051786092,True,False,0,1,0,0,151.59306491765696,0,2880.2682334354818,0.0,21.0,14.0
91,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.4111428571428571,0.5888571428571429,0.011142857142857066,-0.0475064935064935,True,False,0,1,0,0,151.59306491765696,0,2728.6751685178247,0.0,21.0,15.0
