,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5770206151832461,0.4229793848167539,-0.051232172920843144,0.013143319242983398,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5770206151832461,0.4229793848167539,-0.059343021180390254,0.013143319242983398,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2608,2021-05-30,Houston Astros,San Diego Padres,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5169745534621972,0.4830254465378028,-0.011327333330255596,-0.03153766025831367,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8902,2023-07-01,New York Mets,San Francisco Giants,1,-150.0,126.0,0.6,0.4424778761061947,0.5770206151832461,0.4229793848167539,-0.02297938481675388,-0.01949849128944081,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5770206151832461,0.4229793848167539,-0.02927859741517913,-0.011803223878898206,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5311189477697293,0.4688810522302707,-0.024436607785826236,-0.018923825818509765,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5462053571428571,0.4537946428571429,-0.03885688352104333,-0.0007508116883115923,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5770206151832461,0.4229793848167539,-0.03836400020136932,-0.004371042533673375,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5770206151832461,0.4229793848167539,-0.03082252207165581,-0.011803223878898206,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,3503,2021-08-06,Houston Astros,Minnesota Twins,0,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.7155172413793103,0.2844827586206896,0.04019256605463495,-0.07522947159513771,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
10,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5362126245847176,0.4637873754152824,-0.02900476671963015,-0.012403100775193687,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6087128321643782,0.3912871678356218,-0.053449329997783956,0.006671783220237204,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
12,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.7718390804597701,0.2281609195402298,0.047321174123681975,-0.0843390804597702,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
13,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.7718390804597701,0.2281609195402298,0.04210935073004041,-0.0843390804597702,True,False,1,0,0,0,106.875,0,2070.2083333333335,39.58333333333333,1.0,4.0
14,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7718390804597701,0.2281609195402298,0.05755336617405582,-0.09970793291878652,True,False,1,0,0,0,106.875,0,2112.9583333333335,42.75,2.0,4.0
15,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.423764021603656,0.576235978396344,-0.011018587091996102,-0.030063234202081235,False,False,0,0,0,0,0.0,0,2112.9583333333335,0.0,2.0,4.0
16,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7458202716823407,0.2541797283176593,0.05163066923585746,-0.09669746466479684,True,False,1,0,0,0,105.64791666666667,0,2159.4992657856096,46.54093245227607,3.0,4.0
17,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5770206151832461,0.4229793848167539,-0.02927859741517913,-0.0025525300768631243,False,False,0,0,0,0,0.0,0,2159.4992657856096,0.0,3.0,4.0
18,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3637971698113207,0.6362028301886793,0.030463836477987394,-0.0634968695110204,True,False,0,1,0,0,105.64791666666667,0,2053.851349118943,0.0,3.0,5.0
