,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.576663176929666,0.423336823070334,-0.03723643696994794,0.0031687558434432828,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5379451667608819,0.4620548332391181,-0.027272224543465895,-0.01871439753011267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.576663176929666,0.423336823070334,-0.04454894428245526,0.00492678122932988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.58007872800247,0.4199212719975301,-0.06904407901507392,0.03530588738214552,False,True,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
4,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7616006811409111,0.238399318859089,0.03187095141118135,-0.06929298883321872,True,False,1,0,0,0,125.0,0,2746.296296296296,46.29629629629629,2.0,0.0
5,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.576663176929666,0.423336823070334,-0.0597004594339704,0.013500757496563487,False,True,0,1,0,0,137.3148148148148,0,2608.9814814814813,0.0,2.0,1.0
6,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.576663176929666,0.423336823070334,-0.04880498786434151,0.0066701564036673044,False,False,0,0,0,0,0.0,0,2608.9814814814813,0.0,2.0,1.0
7,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5385453413571281,0.4614546586428719,-0.046516899306772386,0.0006251655553142776,False,False,0,0,0,0,0.0,0,2608.9814814814813,0.0,2.0,1.0
8,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4253525971792226,0.5746474028207775,-0.03547689590833503,-0.003411668909180321,False,False,0,0,0,0,0.0,0,2608.9814814814813,0.0,2.0,1.0
9,8261,2023-05-14,Arizona Diamondbacks,San Francisco Giants,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4253525971792226,0.5746474028207775,-0.02509785327122782,-0.01718933187310001,False,False,0,0,0,0,0.0,0,2608.9814814814813,0.0,2.0,1.0
