,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5133952491516343,0.4866047508483658,0.0012001272004147356,-0.04827897008186671,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4025551994301994,0.5974448005698005,0.0251967088641617,-0.05653443818452475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5703203537146264,0.4296796462853736,-0.021516380979251126,-0.020770804165076817,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4025551994301994,0.5974448005698005,-0.014111467236467279,-0.01941343697809217,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4025551994301994,0.5974448005698005,-0.007280866143571096,-0.038918835793835815,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6856,2022-09-18,Washington Nationals,Miami Marlins,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4025551994301994,0.5974448005698005,0.007298282434151981,-0.05167800644774334,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6219121140142518,0.3780878859857481,-0.04025004814791033,-0.0065274986296364745,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6219121140142518,0.3780878859857481,-0.04025004814791033,-0.0065274986296364745,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.354251012145749,0.645748987854251,-0.016119358224621294,-0.029575687470424272,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,3775,2021-08-26,New York Mets,San Francisco Giants,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4534083610397461,0.5465916389602539,-0.011707918030021303,-0.027876446146129163,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
