,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5942865184351253,0.4057134815648747,-0.0420771179285111,-0.004122584008895813,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8434,2023-05-27,Milwaukee Brewers,San Francisco Giants,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5376576955424727,0.4623423044575273,0.00277397461224016,-0.04985281749369225,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4356617647058823,0.5643382352941176,-0.025167728381675303,-0.01899509803921573,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3128,2021-07-07,Texas Rangers,Detroit Tigers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5715249662618084,0.4284750337381916,-0.034774246336616854,0.0029431188445745993,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6569255102809369,0.343074489719063,-0.009741156385729699,-0.02729588065130728,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2273,2021-05-06,Philadelphia Phillies,Milwaukee Brewers,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.4705882352941176,0.5294117647058824,-0.012503552145495922,-0.03005960093288418,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5544650751547303,0.4455349248452697,-0.030597165509170132,-0.01529456824228792,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6569255102809369,0.343074489719063,-0.014127121298010414,-0.020561873917300577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5715249662618084,0.4284750337381916,-0.05672782184228087,0.02031176843206922,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,200.0,-245.0,0.3333333333333333,0.7101449275362319,0.2953720508166969,0.7046279491833032,-0.03796128251663644,-0.0055169783529287475,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5376576955424727,0.4623423044575273,0.013848171732948833,-0.06146721935199656,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
11,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.5942865184351253,0.4057134815648747,-0.051103552486860604,0.018116582340068466,False,True,1,0,0,0,118.75,0,2443.875,187.625,1.0,2.0
12,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.5544650751547303,0.4455349248452697,-0.02536685761837898,-0.019581354224497693,False,False,0,0,0,0,0.0,0,2443.875,0.0,1.0,2.0
13,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5376576955424727,0.4623423044575273,0.00277397461224016,-0.04985281749369225,False,False,0,0,0,0,0.0,0,2443.875,0.0,1.0,2.0
14,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5376576955424727,0.4623423044575273,0.00277397461224016,-0.04985281749369225,False,False,0,0,0,0,0.0,0,2443.875,0.0,1.0,2.0
15,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5031830238726791,0.4968169761273209,-0.0017674711768258522,-0.04446742754240385,False,False,0,0,0,0,0.0,0,2443.875,0.0,1.0,2.0
16,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-185.0,159.0,0.6491228070175439,0.3861003861003861,0.5942865184351253,0.4057134815648747,-0.054836288582418624,0.019613095464488584,False,True,0,1,0,0,122.19375000000001,0,2321.68125,0.0,1.0,3.0
