,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4062676056338028,0.5937323943661972,0.028909115067765112,-0.07293427230046945,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.554642166344294,0.445357833655706,-0.019825918762089056,-0.02412573441941135,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5104547940594892,0.4895452059405107,-0.024428926870743273,-0.022649916010708815,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5104547940594892,0.4895452059405107,-0.0133547297500346,-0.03426431786901313,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
4,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3338888888888889,0.6661111111111111,0.0005555555555555869,-0.0335885885885886,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
5,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4311079545454546,0.5688920454545454,-0.02972153854210302,-0.009167026275412438,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
6,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5703466515125022,0.4296533484874978,-0.028046922784686568,-0.012824527618696901,False,False,0,0,0,0,0.0,0,2706.25,0.0,1.0,0.0
7,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.4062676056338028,0.5937323943661972,0.01564260563380282,-0.06024684438812811,True,False,1,0,0,0,135.3125,0,2917.3375,211.0875,2.0,0.0
8,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.4115605095541401,0.5884394904458599,-0.012168304005181929,-0.02093550955414014,False,False,0,0,0,0,0.0,0,2917.3375,0.0,2.0,0.0
9,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-120.0,0.5,0.5454545454545454,0.4929378531073446,0.5070621468926554,-0.007062146892655385,-0.03839239856189003,False,False,0,0,0,0,0.0,0,2917.3375,0.0,2.0,0.0
10,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4115605095541401,0.5884394904458599,-0.0033772497819595237,-0.04119013918376979,False,False,0,0,0,0,0.0,0,2917.3375,0.0,2.0,0.0
11,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5703466515125022,0.4296533484874978,-0.057906136591587054,0.0147155891513982,False,True,1,0,0,0,145.86687500000002,0,3123.00979375,205.67229375000002,3.0,0.0
12,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7387820512820513,0.2612179487179487,-0.007410842118963923,-0.02863712374581945,False,False,0,0,0,0,0.0,0,3123.00979375,0.0,3.0,0.0
13,4813,2022-04-20,New York Mets,San Francisco Giants,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5019306588627404,0.4980693411372597,-0.01730011036802892,-0.03464093923657202,False,False,0,0,0,0,0.0,0,3123.00979375,0.0,3.0,0.0
