,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7750410509031198,0.2249589490968801,0.039591315453384346,-0.07266009852216751,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4143686502177068,0.5856313497822931,0.002846016472850821,-0.031226887765599565,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6892857142857143,0.3107142857142857,0.011866359447004649,-0.046428571428571375,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.459385226741468,0.540614773258532,-0.005731052328299402,-0.02460261804581576,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.63689776733255,0.36310223266745,-0.02976889933411664,-0.007268137702920285,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4143686502177068,0.5856313497822931,0.002846016472850821,-0.031226887765599565,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7475685234305924,0.2524314765694076,0.055260831122900145,-0.0900342768552499,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5356098857294711,0.4643901142705288,-0.009844659725074312,-0.02341476377825169,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.547195453422288,0.4528045465777119,-0.027272631684094994,-0.009089217856468212,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7475685234305924,0.2524314765694076,0.043426511596272865,-0.0809018567639257,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
10,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.459385226741468,0.540614773258532,0.0006696304111927787,-0.03020067738524479,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
11,6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.2352941176470588,0.7801430917194464,0.2198569082805536,-0.019856908280553642,-0.015437209366505195,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
12,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.459385226741468,0.540614773258532,-0.0284196513073125,-0.006896538958662601,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
13,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.4075545981280641,0.5924454018719358,0.010729201302667302,-0.033022762922071625,True,False,1,0,0,0,101.25,0,2085.62874251497,60.62874251497006,1.0,4.0
14,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7801430917194464,0.2198569082805536,0.03395019831843116,-0.07426073877826989,True,False,0,1,0,0,101.25,0,1984.3787425149699,0.0,1.0,5.0
15,2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.459385226741468,0.540614773258532,-0.012312886466079198,-0.02460261804581576,False,False,0,0,0,0,0.0,0,1984.3787425149699,0.0,1.0,5.0
16,596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5907385896132811,0.4092614103867189,-0.012436013561322068,-0.016270504506898098,False,False,0,0,0,0,0.0,0,1984.3787425149699,0.0,1.0,5.0
17,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5907385896132811,0.4092614103867189,-0.007654984683907684,-0.02552119830893318,False,False,0,0,0,0,0.0,0,1984.3787425149699,0.0,1.0,5.0
18,5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4143686502177068,0.5856313497822931,0.0062053849115843995,-0.03558077142982807,False,False,0,0,0,0,0.0,0,1984.3787425149699,0.0,1.0,5.0
19,2922,2021-06-22,Texas Rangers,Oakland Athletics,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4504329004329004,0.5495670995670996,0.0156502917372483,-0.05673211303132564,True,False,1,0,0,0,99.2189371257485,0,2048.8066237654557,64.42788125048604,2.0,5.0
20,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5907385896132811,0.4092614103867189,-0.015560622985144157,-0.016270504506898098,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
21,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6045503791982665,0.3954496208017334,-0.02370240890582276,-0.012713644504388999,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
22,4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5114715189873418,0.4885284810126582,0.004082356425765377,-0.0397734057797946,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
23,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.547195453422288,0.4528045465777119,-0.027272631684094994,-0.0017409079677425665,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
24,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.5907385896132811,0.4092614103867189,-0.024646025771334346,-0.012679517883323277,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
25,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-115.0,100.0,0.5348837209302325,0.5,0.535092411006121,0.4649075889938789,0.00020869007588852906,-0.035092411006121094,False,False,0,0,0,0,0.0,0,2048.8066237654557,0.0,2.0,5.0
26,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4504329004329004,0.5495670995670996,0.024900985539283382,-0.06208338586979356,True,False,1,0,0,0,102.4403311882728,0,2113.848103884994,65.04148011953828,3.0,5.0
27,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.459385226741468,0.540614773258532,-0.030810851689904495,-0.0006696304111927232,False,False,0,0,0,0,0.0,0,2113.848103884994,0.0,3.0,5.0
28,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7710727969348659,0.2289272030651341,0.048850574712643646,-0.08357279693486591,True,False,0,1,0,0,102.4403311882728,0,2011.4077726967214,0.0,3.0,6.0
29,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4504329004329004,0.5495670995670996,0.024900985539283382,-0.048826474730089164,True,False,0,1,0,0,102.4403311882728,0,1908.9674415084487,0.0,3.0,7.0
30,3257,2021-07-19,Detroit Tigers,Texas Rangers,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5114715189873418,0.4885284810126582,-0.0007236029638777453,-0.03753786969824224,False,False,0,0,0,0,0.0,0,1908.9674415084487,0.0,3.0,7.0
31,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-114.5,0.5,0.5337995337995338,0.4883429879138954,0.5116570120861046,-0.01165701208610459,-0.02214252171342923,False,False,0,0,0,0,0.0,0,1908.9674415084487,0.0,3.0,7.0
32,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.547195453422288,0.4528045465777119,-0.014208055349641757,-0.012311732492055472,False,False,0,0,0,0,0.0,0,1908.9674415084487,0.0,3.0,7.0
33,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.459385226741468,0.540614773258532,-0.0014442663460896288,-0.03020067738524479,False,False,0,0,0,0,0.0,0,1908.9674415084487,0.0,3.0,7.0
34,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4504329004329004,0.5495670995670996,0.0156502917372483,-0.048826474730089164,True,False,0,1,0,0,95.44837207542244,0,1813.5190694330263,0.0,3.0,8.0
