,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.566977466977467,0.4330225330225329,-0.049880770570425725,0.016355866355866222,False,True,1,0,0,0,125.0,0,2675.0,175.0,1.0,0.0
1,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5266697588126159,0.473330241187384,-0.038547632491731876,-0.0074389895818468,False,False,0,0,0,0,0.0,0,2675.0,0.0,1.0,0.0
2,6807,2022-09-14,Boston Red Sox,New York Yankees,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4746929541047188,0.5253070458952811,-0.013111923944061687,-0.03024850966027448,False,False,0,0,0,0,0.0,0,2675.0,0.0,1.0,0.0
3,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.566977466977467,0.4330225330225329,-0.031416107319721776,-0.009455343083661805,False,False,0,0,0,0,0.0,0,2675.0,0.0,1.0,0.0
4,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4746929541047188,0.5253070458952811,-0.013111923944061687,-0.03024850966027448,False,False,0,0,0,0,0.0,0,2675.0,0.0,1.0,0.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7474137931034484,0.2525862068965517,0.043271781269128784,-0.07528264556246461,True,False,1,0,0,0,133.75,0,2731.1974789915967,56.19747899159664,2.0,0.0
6,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4218571428571428,0.5781428571428572,-0.012925465838509287,-0.020250717154331577,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
7,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4218571428571428,0.5781428571428572,0.0034471010161387095,-0.043069264069264035,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
8,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.566977466977467,0.4330225330225329,-0.049880770570425725,0.005672105672105632,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
9,8897,2023-07-01,Texas Rangers,Houston Astros,1,-138.0,115.0,0.5798319327731093,0.4651162790697674,0.5336408640864087,0.4663591359135913,-0.04619106868670064,0.001242856843823914,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
10,4838,2022-04-22,San Diego Padres,Los Angeles Dodgers,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4218571428571428,0.5781428571428572,0.00691938352104321,-0.05010993096123206,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
11,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4218571428571428,0.5781428571428572,-0.020620733249051892,-0.020250717154331577,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
12,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3732546942705825,0.6267453057294174,0.0028843239002122045,-0.039921360937249184,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
13,8471,2023-05-30,New York Mets,Philadelphia Phillies,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5336408640864087,0.4663591359135913,-0.04082722101997438,-0.0031244321615260806,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
14,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5110837438423645,0.4889162561576354,-0.01272577996715929,-0.03489326765188844,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
15,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.4513736263736264,0.5486263736263737,-0.013742652696141,-0.031205559146735617,False,False,0,0,0,0,0.0,0,2731.1974789915967,0.0,2.0,0.0
16,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5802125734961556,0.4197874265038444,-0.06891023352138825,0.03517204188845979,False,True,1,0,0,0,136.55987394957984,0,2949.6932773109243,218.49579831932775,3.0,0.0
17,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.75,0.25,-0.03118161925601748,-0.01315789473684209,False,False,0,0,0,0,0.0,0,2949.6932773109243,0.0,3.0,0.0
18,6808,2022-09-14,Minnesota Twins,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6434701492537314,0.3565298507462686,-0.02319651741293527,-0.020828639819769124,False,False,0,0,0,0,0.0,0,2949.6932773109243,0.0,3.0,0.0
19,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.566977466977467,0.4330225330225329,-0.06127532112662226,0.018084773686433298,False,True,0,1,0,0,136.55987394957984,0,2813.1334033613443,0.0,3.0,1.0
20,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.362550881953867,0.637449118046133,0.005408024811009882,-0.037875557278542304,False,False,0,0,0,0,0.0,0,2813.1334033613443,0.0,3.0,1.0
21,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7474137931034484,0.2525862068965517,0.022895886767360207,-0.06999443826473861,True,False,1,0,0,0,140.65667016806722,0,2866.6150269993927,53.48162363804837,4.0,1.0
22,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7474137931034484,0.2525862068965517,0.03312807881773405,-0.06999443826473861,True,False,1,0,0,0,140.65667016806722,0,2922.8776950666197,56.26266806722689,5.0,1.0
23,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4513736263736264,0.5486263736263737,-0.013742652696141,-0.025841711480009355,False,False,0,0,0,0,0.0,0,2922.8776950666197,0.0,5.0,1.0
24,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5742424242424242,0.4257575757575758,-0.06212121212121213,0.015921510183805276,False,True,0,1,0,0,140.65667016806722,0,2782.2210248985525,0.0,5.0,2.0
25,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.362550881953867,0.637449118046133,0.005408024811009882,-0.037875557278542304,False,False,0,0,0,0,0.0,0,2782.2210248985525,0.0,5.0,2.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6434701492537314,0.3565298507462686,-0.014064097321611069,-0.01940999887779149,False,False,0,0,0,0,0.0,0,2782.2210248985525,0.0,5.0,2.0
27,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.566977466977467,0.4330225330225329,-0.05849069781654048,0.021499899277676926,False,True,0,1,0,0,139.11105124492764,0,2643.109973653625,0.0,5.0,3.0
28,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4513736263736264,0.5486263736263737,-0.009455866713931227,-0.03643586703752677,False,False,0,0,0,0,0.0,0,2643.109973653625,0.0,5.0,3.0
29,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5153061224489797,0.4846938775510204,-0.040249433106575916,-0.003111000497760086,False,False,0,0,0,0,0.0,0,2643.109973653625,0.0,5.0,3.0
30,6514,2022-08-24,Pittsburgh Pirates,Atlanta Braves,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.362550881953867,0.637449118046133,0.034682029494850664,-0.07683659623958128,True,False,0,1,0,0,132.15549868268124,0,2510.9544749709435,0.0,5.0,4.0
31,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5802125734961556,0.4197874265038444,-0.06891023352138825,0.02453050950779695,False,True,0,1,0,0,132.15549868268124,0,2378.798976288262,0.0,5.0,5.0
32,2651,2021-06-02,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.566977466977467,0.4330225330225329,-0.03932174562095825,0.007490618128915882,False,False,0,0,0,0,0.0,0,2378.798976288262,0.0,5.0,5.0
33,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5266697588126159,0.473330241187384,-0.038547632491731876,-0.0074389895818468,False,False,0,0,0,0,0.0,0,2378.798976288262,0.0,5.0,5.0
34,995,2020-09-05,Baltimore Orioles,New York Yankees,1,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.362550881953867,0.637449118046133,0.03997023679257666,-0.07683659623958128,True,False,1,0,0,0,132.15549868268124,0,2656.3255235218926,277.5265472336306,6.0,5.0
35,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-143.0,120.0,0.588477366255144,0.4545454545454545,0.5336408640864087,0.4663591359135913,-0.05483650216873537,0.011813681368136819,False,True,1,0,0,0,132.81627617609465,0,2815.705054933206,159.37953141131356,7.0,5.0
36,3534,2021-08-08,Milwaukee Brewers,San Francisco Giants,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5027504105090312,0.4972495894909687,-0.011812696287085256,-0.031052297301484122,False,False,0,0,0,0,0.0,0,2815.705054933206,0.0,7.0,5.0
37,3552,2021-08-10,Philadelphia Phillies,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4148268398268398,0.5851731601731602,0.006663574520717419,-0.04307962793092901,False,False,0,0,0,0,0.0,0,2815.705054933206,0.0,7.0,5.0
38,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5336408640864087,0.4663591359135913,-0.051421376577491795,0.011813681368136819,False,True,1,0,0,0,132.81627617609465,0,2975.0845863445197,159.37953141131356,8.0,5.0
39,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5336408640864087,0.4663591359135913,-0.04082722101997438,-0.0031244321615260806,False,False,0,0,0,0,0.0,0,2975.0845863445197,0.0,8.0,5.0
40,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.5336408640864087,0.4663591359135913,-0.04969246924692472,0.005529642826033687,False,False,0,0,0,0,0.0,0,2975.0845863445197,0.0,8.0,5.0
41,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5742424242424242,0.4257575757575758,-0.06212121212121213,0.015921510183805276,False,True,1,0,0,0,148.754229317226,0,3189.290676561325,214.20609021680542,9.0,5.0
42,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3793906810035842,0.6206093189964157,0.0020321904375464883,-0.04605734767025094,False,False,0,0,0,0,0.0,0,3189.290676561325,0.0,9.0,5.0
43,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5266697588126159,0.473330241187384,-0.04229575842876343,-0.0028602350030921264,False,False,0,0,0,0,0.0,0,3189.290676561325,0.0,9.0,5.0
44,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5802125734961556,0.4197874265038444,-0.06891023352138825,0.03517204188845979,False,True,1,0,0,0,148.754229317226,0,3427.2974434688867,238.0067669075616,10.0,5.0
