,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7902439024390244,0.2097560975609755,0.026650521824367224,-0.07193404328409489,True,False,1,0,0,0,125.0,0,2538.699690402477,38.69969040247678,1.0,0.0
1,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5330578512396694,0.4669421487603306,-0.0018258696905630867,-0.045252973190888945,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
2,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5089285714285714,0.4910714285714285,-0.010302197802197877,-0.03723045822102433,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
3,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7315518176885513,0.2684481823114487,0.02566946474737475,-0.07053486853600893,True,False,1,0,0,0,125.0,0,2590.7830237358103,52.083333333333336,2.0,0.0
4,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5330578512396694,0.4669421487603306,-0.04141023386671361,0.0018258696905631977,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
5,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.6024011299435028,0.3975988700564971,-0.0479485204061475,0.0038980826549222525,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
6,6403,2022-08-16,Miami Marlins,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.421734703323151,0.5782652966768491,-0.005615724027276281,-0.03859294087104359,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
7,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5089285714285714,0.4910714285714285,-0.014880952380952439,-0.032738095238095344,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
8,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5330578512396694,0.4669421487603306,-0.03215954006467836,-0.013827082008900204,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
9,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5700614613479726,0.4299385386520273,-0.03623775125045259,0.004406623758410277,False,False,0,0,0,0,0.0,0,2590.7830237358103,0.0,2.0,0.0
