,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6793478260869565,0.3206521739130435,0.008295194508009196,-0.042984189723320076,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.417448450384397,0.582551549615603,-0.05203511769072039,0.008083464509219929,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.417448450384397,0.582551549615603,-0.04338104270316062,-0.0025106910482974865,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.4167114834838235,0.5832885165161765,0.026086483483823475,-0.07069072223814876,True,False,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
4,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.417448450384397,0.582551549615603,-0.025029425721797727,-0.01744845038439702,False,False,0,0,0,0,0.0,0,2695.0,0.0,1.0,0.0
5,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3803540833809252,0.6196459166190748,0.035526497174028615,-0.06979507716974509,True,False,1,0,0,0,134.75,0,2951.025,256.025,2.0,0.0
6,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5321219028322992,0.4678780971677008,-0.02343365272325637,-0.019926780881079686,False,False,0,0,0,0,0.0,0,2951.025,0.0,2.0,0.0
7,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-220.0,180.0,0.6875,0.3571428571428571,0.701086956521739,0.2989130434782609,0.013586956521739024,-0.058229813664596175,True,False,1,0,0,0,134.75,0,3012.275,61.25,3.0,0.0
8,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,225.0,-278.0,0.3076923076923077,0.7354497354497355,0.2666666666666666,0.7333333333333334,-0.0410256410256411,-0.002116402116402072,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
9,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.47156916347731,0.52843083652269,-0.023480341473185007,-0.021118713026859637,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
10,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-148.0,124.0,0.5967741935483871,0.4464285714285714,0.5667307643968529,0.433269235603147,-0.03004342915153424,-0.01315933582542439,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
11,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.47156916347731,0.52843083652269,-0.028430836522690017,-0.017023708931855452,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
12,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5524049217002238,0.4475950782997762,-0.039431812993653725,-0.002855372150674218,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
13,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5667307643968529,0.433269235603147,-0.031662809900335875,-0.0015133730925050992,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
14,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5667307643968529,0.433269235603147,-0.03956844820157235,0.004084686246923819,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
15,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.417448450384397,0.582551549615603,-0.033002000066053416,-0.009285185078274583,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
16,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,143.0,-167.0,0.411522633744856,0.6254681647940075,0.417448450384397,0.582551549615603,0.005925816639541004,-0.042916615178404505,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
17,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.417448450384397,0.582551549615603,-0.03709700416105749,-0.0025106910482974865,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
18,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-120.0,100.0,0.5454545454545454,0.5,0.5118598382749326,0.4881401617250674,-0.03359470717961277,-0.011859838274932588,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
19,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.417448450384397,0.582551549615603,-0.045514512578565924,0.008083464509219929,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
20,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5118598382749326,0.4881401617250674,-0.01644204851752018,-0.026422945071049087,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
21,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-150.0,126.0,0.6,0.4424778761061947,0.5667307643968529,0.433269235603147,-0.033269235603147096,-0.009208640503047705,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
22,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5321219028322992,0.4678780971677008,-0.03684361440908013,-0.008312379022775318,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5667307643968529,0.433269235603147,-0.028410936008005372,-0.0072593987580863995,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
24,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5321219028322992,0.4678780971677008,-0.02343365272325637,-0.019926780881079686,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
25,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5524049217002238,0.4475950782997762,-0.0360724445549202,-0.0008354149737664351,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
26,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5667307643968529,0.433269235603147,-0.031662809900335875,-0.0015133730925050992,False,False,0,0,0,0,0.0,0,3012.275,0.0,3.0,0.0
