,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8697,2023-06-16,Texas Rangers,Toronto Blue Jays,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4121900826446281,0.5878099173553719,-0.04863941044292952,0.004476584022038543,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6022,2022-07-16,Chicago Cubs,New York Mets,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.4121900826446281,0.5878099173553719,-0.03624041062891453,-0.00733178304948634,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4121900826446281,0.5878099173553719,0.0023540170708575836,-0.04855371900826444,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.503203803224473,0.496796196775527,-0.008991318726746522,-0.03808752415470551,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.04402515723270439,0.0,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5658342406096897,0.4341657593903103,-0.05102399693820303,0.01749909272364364,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.503203803224473,0.496796196775527,-0.008991318726746522,-0.03808752415470551,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6388,2022-08-15,Cleveland Guardians,Detroit Tigers,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7256335282651072,0.2743664717348928,0.031443925818623986,-0.07651072124756331,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
8,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5257563641210183,0.4742436358789817,0.001946840311494502,-0.04956588793054212,False,False,0,0,0,0,0.0,0,2430.0660792951544,0.0,1.0,1.0
9,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5746591922537903,0.4253408077462097,-0.07446361476375363,0.030083890750162268,False,True,1,0,0,0,125.0,0,2621.3160792951544,191.25,2.0,1.0
